Loading anaconda
Activate conda env
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
all_days
125
XGBoost
data_inclusion_type_ ['all_days'] model_names_ ['XGBoost'] period_end_day_ [125]
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /125 /all_days / autoencoder False model
../data/tb21_22_2984_pats_22_vars_result_at_end_of_treatment_BioMistral/BioMistral-7B_base_125_days_all_days
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
Training on 125 days of data
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /125 /all_days /autoenc False model
+++++++
Running training with full model: 4096 vars
+++++++
   0%|          | 0/1 [00:00<?, ?model/s]
=====================
XGBoost
Parameters search results exist! load
Num of CV-repeat:1 - Model:XGBoost - Data inclusion type:all_days - Period:125 

 Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
 Processing:   2%|▏         | 1/48 [04:24<3:27:32, 264.95s/parameter_set][A
 Processing:   4%|▍         | 2/48 [07:07<2:36:50, 204.58s/parameter_set][A
 Processing:   6%|▋         | 3/48 [09:18<2:08:08, 170.86s/parameter_set][A
 Processing:   8%|▊         | 4/48 [11:18<1:50:49, 151.13s/parameter_set][A
 Processing:  10%|█         | 5/48 [16:23<2:27:51, 206.32s/parameter_set][A
 Processing:  12%|█▎        | 6/48 [18:52<2:10:59, 187.12s/parameter_set][A
 Processing:  15%|█▍        | 7/48 [21:02<1:55:01, 168.34s/parameter_set][A
 Processing:  17%|█▋        | 8/48 [22:52<1:39:53, 149.83s/parameter_set][A
 Processing:  19%|█▉        | 9/48 [27:30<2:03:18, 189.70s/parameter_set][A
 Processing:  21%|██        | 10/48 [30:46<2:01:20, 191.60s/parameter_set][A
 Processing:  23%|██▎       | 11/48 [32:56<1:46:34, 172.84s/parameter_set][A
 Processing:  25%|██▌       | 12/48 [35:11<1:36:51, 161.44s/parameter_set][A
 Processing:  27%|██▋       | 13/48 [39:56<1:55:59, 198.84s/parameter_set][A
 Processing:  29%|██▉       | 14/48 [43:15<1:52:40, 198.85s/parameter_set][A
 Processing:  31%|███▏      | 15/48 [45:46<1:41:22, 184.33s/parameter_set][A
 Processing:  33%|███▎      | 16/48 [48:02<1:30:35, 169.85s/parameter_set][A
 Processing:  35%|███▌      | 17/48 [53:26<1:51:43, 216.24s/parameter_set][A
 Processing:  38%|███▊      | 18/48 [57:02<1:48:01, 216.05s/parameter_set][A
 Processing:  40%|███▉      | 19/48 [1:00:16<1:41:16, 209.54s/parameter_set][A
 Processing:  42%|████▏     | 20/48 [1:02:57<1:31:01, 195.05s/parameter_set][A
 Processing:  44%|████▍     | 21/48 [1:08:57<1:49:57, 244.37s/parameter_set][A
 Processing:  46%|████▌     | 22/48 [1:12:30<1:41:49, 234.97s/parameter_set][A
 Processing:  48%|████▊     | 23/48 [1:16:02<1:35:05, 228.22s/parameter_set][A
 Processing:  50%|█████     | 24/48 [1:19:05<1:25:49, 214.54s/parameter_set][A
 Processing:  52%|█████▏    | 25/48 [1:25:05<1:38:57, 258.16s/parameter_set][A
 Processing:  54%|█████▍    | 26/48 [1:29:20<1:34:23, 257.43s/parameter_set][A
 Processing:  56%|█████▋    | 27/48 [1:32:41<1:24:07, 240.34s/parameter_set][A
 Processing:  58%|█████▊    | 28/48 [1:36:06<1:16:33, 229.70s/parameter_set][A
 Processing:  60%|██████    | 29/48 [1:42:57<1:30:01, 284.28s/parameter_set][A
 Processing:  62%|██████▎   | 30/48 [1:47:12<1:22:35, 275.28s/parameter_set][A
 Processing:  65%|██████▍   | 31/48 [1:50:53<1:13:25, 259.12s/parameter_set][A
 Processing:  67%|██████▋   | 32/48 [1:53:52<1:02:40, 235.02s/parameter_set][A
 Processing:  69%|██████▉   | 33/48 [2:00:05<1:09:06, 276.45s/parameter_set][A
 Processing:  71%|███████   | 34/48 [2:04:59<1:05:42, 281.60s/parameter_set][A
 Processing:  73%|███████▎  | 35/48 [2:08:53<57:55, 267.34s/parameter_set]  [A
 Processing:  75%|███████▌  | 36/48 [2:12:28<50:20, 251.69s/parameter_set][A
 Processing:  77%|███████▋  | 37/48 [2:20:00<57:08, 311.71s/parameter_set][A
 Processing:  79%|███████▉  | 38/48 [2:24:39<50:18, 301.88s/parameter_set][A
 Processing:  81%|████████▏ | 39/48 [2:28:20<41:39, 277.75s/parameter_set][A
 Processing:  83%|████████▎ | 40/48 [2:32:14<35:16, 264.57s/parameter_set][A
 Processing:  85%|████████▌ | 41/48 [2:40:56<39:52, 341.83s/parameter_set][A
 Processing:  88%|████████▊ | 42/48 [2:45:32<32:13, 322.26s/parameter_set][A
 Processing:  90%|████████▉ | 43/48 [2:50:06<25:38, 307.74s/parameter_set][A
 Processing:  92%|█████████▏| 44/48 [2:53:57<18:58, 284.61s/parameter_set][A
 Processing:  94%|█████████▍| 45/48 [3:02:27<17:36, 352.21s/parameter_set][A
 Processing:  96%|█████████▌| 46/48 [3:07:02<10:58, 329.04s/parameter_set][A
 Processing:  98%|█████████▊| 47/48 [3:11:28<05:10, 310.06s/parameter_set][A
 Processing: 100%|██████████| 48/48 [3:15:46<00:00, 294.60s/parameter_set][A Processing: 100%|██████████| 48/48 [3:15:46<00:00, 244.72s/parameter_set]
CV test_score: [0.7596825396825396, 0.5992063492063492, 0.6657142857142857, 0.7431328878990349, 0.6969561989606532]
Processing:  52%|█████▏    | 25/48 [38:10<38:25, 100.22s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [39:42<35:50, 97.76s/parameter_set] [A
Processing:  56%|█████▋    | 27/48 [40:57<31:46, 90.80s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [42:17<29:13, 87.65s/parameter_set][A
Processing:  60%|██████    | 29/48 [44:47<33:42, 106.46s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [46:18<30:29, 101.66s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [47:34<26:37, 93.98s/parameter_set] [A
Processing:  67%|██████▋   | 32/48 [48:53<23:55, 89.70s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [51:26<27:07, 108.47s/parameter_set][A
Processing:  71%|███████   | 34/48 [53:14<25:17, 108.38s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [54:54<22:57, 105.93s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [56:19<19:54, 99.54s/parameter_set] [A
Processing:  77%|███████▋  | 37/48 [59:07<22:01, 120.10s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [1:00:47<19:02, 114.25s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [1:02:43<17:11, 114.57s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [1:04:18<14:29, 108.73s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [1:07:18<15:11, 130.21s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [1:09:19<12:44, 127.40s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [1:11:05<10:04, 120.93s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [1:12:39<07:32, 113.00s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [1:15:29<06:30, 130.08s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [1:17:28<04:13, 126.71s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [1:19:11<01:59, 119.45s/parameter_set][A
Processing: 100%|██████████| 48/48 [1:20:48<00:00, 112.84s/parameter_set][AProcessing: 100%|██████████| 48/48 [1:20:48<00:00, 101.01s/parameter_set]
CV test_score: [0.7568253968253968, 0.7063492063492063, 0.7726984126984128, 0.7168522642910171, 0.6874536005939124]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7288888888888889, 0.6922222222222222, 0.769047619047619, 0.7318485523385301, 0.6495916852264292]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.75, 0.706984126984127, 0.6803174603174603, 0.6855233853006681, 0.6423162583518931]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6904761904761905, 0.6674603174603175, 0.7087301587301588, 0.7361544172234595, 0.7539717891610987]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7577777777777778, 0.7807936507936508, 0.7806349206349206, 0.7355605048255383, 0.7052709725315516]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7190476190476189, 0.7658730158730159, 0.7655555555555554, 0.7302152932442465, 0.7058648849294729]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7092063492063492, 0.6814285714285714, 0.7542857142857142, 0.7363028953229399, 0.6647364513734224]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7382539682539683, 0.7622222222222222, 0.7388888888888889, 0.7045285820341499, 0.6846325167037861]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7452380952380953, 0.72, 0.7758730158730158, 0.7324424647364514, 0.6938381588715665]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8193650793650793, 0.7490476190476191, 0.7442857142857143, 0.7434298440979956, 0.7104677060133631]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7476190476190476, 0.8014285714285714, 0.7022222222222223, 0.7685226429101708, 0.7027468448403861]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6636507936507936, 0.6974603174603174, 0.7633333333333333, 0.7028953229398663, 0.6503340757238308]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7595238095238095, 0.7347619047619047, 0.732063492063492, 0.7165553080920564, 0.710022271714922]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7879365079365079, 0.7371428571428572, 0.7331746031746031, 0.7334818114328137, 0.6798812175204157]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.753015873015873, 0.7458730158730158, 0.741111111111111, 0.7330363771343726, 0.689086859688196]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7209523809523809, 0.7504761904761905, 0.775079365079365, 0.6908685968819599, 0.6622123236822569]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7634920634920634, 0.71, 0.7790476190476191, 0.7211581291759465, 0.6923533778767632]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7288888888888889, 0.6922222222222222, 0.769047619047619, 0.7318485523385301, 0.6495916852264292]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.75, 0.706984126984127, 0.6803174603174603, 0.6855233853006681, 0.6423162583518931]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6904761904761905, 0.6674603174603175, 0.7087301587301588, 0.7361544172234595, 0.7539717891610987]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7592063492063492, 0.779047619047619, 0.7812698412698413, 0.7355605048255383, 0.7079435783221976]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7190476190476189, 0.7658730158730159, 0.7655555555555554, 0.7302152932442465, 0.7058648849294729]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7092063492063492, 0.6814285714285714, 0.7542857142857142, 0.7363028953229399, 0.6647364513734224]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7382539682539683, 0.7622222222222222, 0.7388888888888889, 0.7045285820341499, 0.6846325167037861]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7512698412698413, 0.7273015873015873, 0.7684126984126984, 0.7365998515219006, 0.6996288047512993]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8193650793650793, 0.7490476190476191, 0.7442857142857143, 0.7434298440979956, 0.7104677060133631]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7476190476190476, 0.8014285714285714, 0.7022222222222223, 0.7685226429101708, 0.7027468448403861]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6636507936507936, 0.6974603174603174, 0.7633333333333333, 0.7028953229398663, 0.6503340757238308]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7611111111111111, 0.7358730158730158, 0.7334920634920635, 0.7210096510764662, 0.7146250927988121]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7879365079365079, 0.7371428571428572, 0.7331746031746031, 0.7334818114328137, 0.6798812175204157]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.753015873015873, 0.7458730158730158, 0.741111111111111, 0.7330363771343726, 0.689086859688196]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7209523809523809, 0.7504761904761905, 0.775079365079365, 0.6908685968819599, 0.6622123236822569]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7668253968253969, 0.7104761904761905, 0.7822222222222222, 0.7238307349665924, 0.6907201187824795]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7288888888888889, 0.6922222222222222, 0.769047619047619, 0.7318485523385301, 0.6495916852264292]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.75, 0.706984126984127, 0.6803174603174603, 0.6855233853006681, 0.6423162583518931]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6904761904761905, 0.6674603174603175, 0.7087301587301588, 0.7361544172234595, 0.7539717891610987]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7566666666666666, 0.78, 0.7830158730158729, 0.7407572383073496, 0.7088344469190795]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7190476190476189, 0.7658730158730159, 0.7655555555555554, 0.7302152932442465, 0.7058648849294729]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7092063492063492, 0.6814285714285714, 0.7542857142857142, 0.7363028953229399, 0.6647364513734224]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7382539682539683, 0.7622222222222222, 0.7388888888888889, 0.7045285820341499, 0.6846325167037861]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7530158730158729, 0.7342857142857143, 0.7676190476190476, 0.7413511507052709, 0.7049740163325909]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8193650793650793, 0.7490476190476191, 0.7442857142857143, 0.7434298440979956, 0.7104677060133631]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7476190476190476, 0.8014285714285714, 0.7022222222222223, 0.7685226429101708, 0.7027468448403861]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6636507936507936, 0.6974603174603174, 0.7633333333333333, 0.7028953229398663, 0.6503340757238308]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7631746031746032, 0.7425396825396826, 0.7412698412698413, 0.7273942093541202, 0.7213066072754268]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7879365079365079, 0.7371428571428572, 0.7331746031746031, 0.7334818114328137, 0.6798812175204157]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.753015873015873, 0.7458730158730158, 0.741111111111111, 0.7330363771343726, 0.689086859688196]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7209523809523809, 0.7504761904761905, 0.775079365079365, 0.6908685968819599, 0.6622123236822569]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:22 - Model:XGBoost - Data inclusion type:all_days - Period:125 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [01:28<1:09:07, 88.25s/parameter_set][A
Processing:   4%|▍         | 2/48 [02:31<56:32, 73.74s/parameter_set]  [A
Processing:   6%|▋         | 3/48 [03:21<46:59, 62.65s/parameter_set][A
Processing:   8%|▊         | 4/48 [04:10<42:08, 57.47s/parameter_set][A
Processing:  10%|█         | 5/48 [06:47<1:06:48, 93.21s/parameter_set][A
Processing:  12%|█▎        | 6/48 [08:25<1:06:21, 94.80s/parameter_set][A
Processing:  15%|█▍        | 7/48 [09:40<1:00:18, 88.26s/parameter_set][A
Processing:  17%|█▋        | 8/48 [11:04<57:59, 86.98s/parameter_set]  [A
Processing:  19%|█▉        | 9/48 [14:11<1:16:53, 118.29s/parameter_set][A
Processing:  21%|██        | 10/48 [16:18<1:16:34, 120.90s/parameter_set][A
Processing:  23%|██▎       | 11/48 [17:48<1:08:44, 111.48s/parameter_set][A
Processing:  25%|██▌       | 12/48 [18:56<59:03, 98.42s/parameter_set]   [A
Processing:  27%|██▋       | 13/48 [22:11<1:14:27, 127.64s/parameter_set][A
Processing:  29%|██▉       | 14/48 [24:06<1:10:04, 123.67s/parameter_set][A
Processing:  31%|███▏      | 15/48 [25:29<1:01:17, 111.45s/parameter_set][A
Processing:  33%|███▎      | 16/48 [26:42<53:18, 99.96s/parameter_set]   [A
Processing:  35%|███▌      | 17/48 [29:39<1:03:38, 123.16s/parameter_set][A
Processing:  38%|███▊      | 18/48 [31:46<1:02:07, 124.26s/parameter_set][A
Processing:  40%|███▉      | 19/48 [33:36<58:02, 120.07s/parameter_set]  [A
Processing:  42%|████▏     | 20/48 [35:26<54:30, 116.80s/parameter_set][A
Processing:  44%|████▍     | 21/48 [37:56<57:02, 126.76s/parameter_set][A
Processing:  46%|████▌     | 22/48 [39:29<50:39, 116.89s/parameter_set][A
Processing:  48%|████▊     | 23/48 [40:47<43:50, 105.22s/parameter_set][A
Processing:  50%|█████     | 24/48 [41:57<37:51, 94.65s/parameter_set] [A
Processing:  52%|█████▏    | 25/48 [45:25<49:13, 128.40s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [46:53<42:42, 116.49s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [48:16<37:14, 106.41s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [49:28<32:02, 96.13s/parameter_set] [A
Processing:  60%|██████    | 29/48 [53:13<42:40, 134.78s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [54:57<37:37, 125.42s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [56:51<34:32, 121.93s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [58:37<31:14, 117.18s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [1:02:12<36:39, 146.62s/parameter_set][A
Processing:  71%|███████   | 34/48 [1:04:41<34:23, 147.40s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [1:07:05<31:42, 146.36s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [1:09:17<28:25, 142.09s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [1:13:39<32:38, 178.04s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [1:16:21<28:52, 173.24s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [1:18:50<24:51, 165.76s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [1:21:04<20:52, 156.50s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [1:26:14<23:36, 202.36s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [1:28:48<18:46, 187.81s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [1:30:48<13:58, 167.60s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [1:32:32<09:53, 148.44s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [1:36:01<08:19, 166.54s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [1:38:07<05:09, 154.56s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [1:40:22<02:28, 148.73s/parameter_set][A
Processing: 100%|██████████| 48/48 [1:42:26<00:00, 141.13s/parameter_set][AProcessing: 100%|██████████| 48/48 [1:42:26<00:00, 128.05s/parameter_set]
CV test_score: [0.675079365079365, 0.8169841269841269, 0.7801587301587302, 0.6525612472160356, 0.8228656273199704]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6587301587301588, 0.758095238095238, 0.7526984126984126, 0.6340014847809947, 0.7281365998515219]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6717460317460318, 0.7861904761904762, 0.7371428571428571, 0.6780994803266518, 0.6850779510022272]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6849206349206349, 0.7298412698412698, 0.6679365079365079, 0.6574610244988864, 0.764068299925761]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7246031746031746, 0.8247619047619047, 0.7730158730158729, 0.6760207869339272, 0.7566443949517446]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7247619047619047, 0.7728571428571428, 0.7425396825396825, 0.6580549368968077, 0.7723830734966592]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6752380952380952, 0.774920634920635, 0.7066666666666667, 0.6185597624350408, 0.7753526354862658]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.538888888888889, 0.7979365079365079, 0.7523809523809524, 0.5581291759465479, 0.689977728285078]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6868253968253968, 0.8212698412698413, 0.7415873015873016, 0.6467706013363029, 0.7970304380103934]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7217460317460318, 0.8079365079365081, 0.7085714285714286, 0.6126206384558277, 0.7600593912397922]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7155555555555556, 0.7965079365079364, 0.6774603174603174, 0.5942093541202673, 0.8087602078693393]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6796825396825397, 0.7425396825396825, 0.7128571428571429, 0.578619153674833, 0.7667409057164067]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6996825396825397, 0.7976190476190476, 0.7661904761904762, 0.6806236080178174, 0.7370452858203416]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6774603174603174, 0.8203174603174603, 0.732063492063492, 0.6475129918337045, 0.7610987379361545]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.687936507936508, 0.7079365079365079, 0.6761904761904762, 0.6884929472902747, 0.7686711210096512]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5653968253968253, 0.794126984126984, 0.7188888888888889, 0.5829250185597624, 0.7207126948775056]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6758730158730158, 0.812857142857143, 0.783968253968254, 0.6491462509279882, 0.8089086859688196]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6587301587301588, 0.758095238095238, 0.7526984126984126, 0.6340014847809947, 0.7281365998515219]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6717460317460318, 0.7861904761904762, 0.7371428571428571, 0.6780994803266518, 0.6850779510022272]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6849206349206349, 0.7298412698412698, 0.6679365079365079, 0.6574610244988864, 0.764068299925761]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7241269841269842, 0.8242857142857143, 0.7692063492063492, 0.6752783964365257, 0.7542687453600594]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7247619047619047, 0.7728571428571428, 0.7425396825396825, 0.6580549368968077, 0.7723830734966592]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6752380952380952, 0.774920634920635, 0.7066666666666667, 0.6185597624350408, 0.7753526354862658]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.538888888888889, 0.7979365079365079, 0.7523809523809524, 0.5581291759465479, 0.689977728285078]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6874603174603174, 0.816984126984127, 0.7396825396825397, 0.6460282108389013, 0.7861915367483296]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7217460317460318, 0.8079365079365081, 0.7085714285714286, 0.6126206384558277, 0.7600593912397922]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7155555555555556, 0.7965079365079364, 0.6774603174603174, 0.5942093541202673, 0.8087602078693393]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6796825396825397, 0.7425396825396825, 0.7128571428571429, 0.578619153674833, 0.7667409057164067]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7004761904761905, 0.7934920634920634, 0.7563492063492063, 0.6758723088344469, 0.7245731254639941]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6774603174603174, 0.8203174603174603, 0.732063492063492, 0.6475129918337045, 0.7610987379361545]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.687936507936508, 0.7079365079365079, 0.6761904761904762, 0.6884929472902747, 0.7686711210096512]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5653968253968253, 0.794126984126984, 0.7188888888888889, 0.5829250185597624, 0.7207126948775056]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6793650793650794, 0.8123809523809524, 0.7801587301587302, 0.6507795100222716, 0.8004454342984411]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6587301587301588, 0.758095238095238, 0.7526984126984126, 0.6340014847809947, 0.7281365998515219]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6717460317460318, 0.7861904761904762, 0.7371428571428571, 0.6780994803266518, 0.6850779510022272]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6849206349206349, 0.7298412698412698, 0.6679365079365079, 0.6574610244988864, 0.764068299925761]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7365079365079366, 0.8204761904761906, 0.7612698412698413, 0.67275426874536, 0.7462509279881216]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7247619047619047, 0.7728571428571428, 0.7425396825396825, 0.6580549368968077, 0.7723830734966592]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6752380952380952, 0.774920634920635, 0.7066666666666667, 0.6185597624350408, 0.7753526354862658]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.538888888888889, 0.7979365079365079, 0.7523809523809524, 0.5581291759465479, 0.689977728285078]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6988888888888889, 0.8136507936507937, 0.7325396825396826, 0.6455827765404603, 0.7747587230883445]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7217460317460318, 0.8079365079365081, 0.7085714285714286, 0.6126206384558277, 0.7600593912397922]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7155555555555556, 0.7965079365079364, 0.6774603174603174, 0.5942093541202673, 0.8087602078693393]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
