Loading anaconda
Activate conda env
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
baseline_last_day
baseline
XGBoost
data_inclusion_type_ ['baseline_last_day'] model_names_ ['XGBoost'] period_end_day_ ['baseline']
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /baseline /baseline_last_day / autoencoder False model
../data/tb21_22_2984_pats_22_vars_result_at_end_of_treatment_BioMistral/BioMistral-7B_base_baseline_days_baseline_last_day
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
Training on baseline days of data
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /baseline /baseline_last_day /autoenc False model
+++++++
Running training with full model: 4096 vars
+++++++
   0%|          | 0/1 [00:00<?, ?model/s]
=====================
XGBoost
Parameters search results exist! load
Num of CV-repeat:1 - Model:XGBoost - Data inclusion type:baseline_last_day - Period:baseline 

 Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
 Processing:   2%|▏         | 1/48 [00:48<37:51, 48.33s/parameter_set][A
 Processing:   4%|▍         | 2/48 [01:23<31:04, 40.52s/parameter_set][A
 Processing:   6%|▋         | 3/48 [01:52<26:21, 35.14s/parameter_set][A
 Processing:   8%|▊         | 4/48 [02:16<22:39, 30.89s/parameter_set][A
 Processing:  10%|█         | 5/48 [03:17<29:50, 41.64s/parameter_set][A
 Processing:  12%|█▎        | 6/48 [03:55<28:27, 40.67s/parameter_set][A
 Processing:  15%|█▍        | 7/48 [04:26<25:31, 37.36s/parameter_set][A
 Processing:  17%|█▋        | 8/48 [04:52<22:28, 33.72s/parameter_set][A
 Processing:  19%|█▉        | 9/48 [05:58<28:25, 43.74s/parameter_set][A
 Processing:  21%|██        | 10/48 [06:38<27:05, 42.76s/parameter_set][A
 Processing:  23%|██▎       | 11/48 [07:10<24:18, 39.41s/parameter_set][A
 Processing:  25%|██▌       | 12/48 [07:37<21:18, 35.53s/parameter_set][A
 Processing:  27%|██▋       | 13/48 [08:46<26:37, 45.63s/parameter_set][A
 Processing:  29%|██▉       | 14/48 [09:27<25:09, 44.40s/parameter_set][A
 Processing:  31%|███▏      | 15/48 [09:59<22:24, 40.75s/parameter_set][A
 Processing:  33%|███▎      | 16/48 [10:27<19:38, 36.82s/parameter_set][A
 Processing:  35%|███▌      | 17/48 [11:34<23:42, 45.90s/parameter_set][A
 Processing:  38%|███▊      | 18/48 [12:20<22:54, 45.83s/parameter_set][A
 Processing:  40%|███▉      | 19/48 [12:58<21:01, 43.49s/parameter_set][A
 Processing:  42%|████▏     | 20/48 [13:32<18:55, 40.56s/parameter_set][A
 Processing:  44%|████▍     | 21/48 [14:49<23:10, 51.48s/parameter_set][A
 Processing:  46%|████▌     | 22/48 [15:37<21:52, 50.47s/parameter_set][A
 Processing:  48%|████▊     | 23/48 [16:17<19:42, 47.28s/parameter_set][A
 Processing:  50%|█████     | 24/48 [16:52<17:26, 43.61s/parameter_set][A
 Processing:  52%|█████▏    | 25/48 [18:13<21:06, 55.05s/parameter_set][A
 Processing:  54%|█████▍    | 26/48 [19:03<19:36, 53.48s/parameter_set][A
 Processing:  56%|█████▋    | 27/48 [19:44<17:23, 49.70s/parameter_set][A
 Processing:  58%|█████▊    | 28/48 [20:20<15:12, 45.60s/parameter_set][A
 Processing:  60%|██████    | 29/48 [21:45<18:09, 57.36s/parameter_set][A
 Processing:  62%|██████▎   | 30/48 [22:36<16:37, 55.44s/parameter_set][A
 Processing:  65%|██████▍   | 31/48 [23:17<14:31, 51.24s/parameter_set][A
 Processing:  67%|██████▋   | 32/48 [23:54<12:31, 46.95s/parameter_set][A
 Processing:  69%|██████▉   | 33/48 [25:17<14:24, 57.61s/parameter_set][A
 Processing:  71%|███████   | 34/48 [26:12<13:15, 56.81s/parameter_set][A
 Processing:  73%|███████▎  | 35/48 [26:59<11:40, 53.91s/parameter_set][A
 Processing:  75%|███████▌  | 36/48 [27:42<10:07, 50.59s/parameter_set][A
 Processing:  77%|███████▋  | 37/48 [29:14<11:34, 63.14s/parameter_set][A
 Processing:  79%|███████▉  | 38/48 [30:12<10:14, 61.46s/parameter_set][A
 Processing:  81%|████████▏ | 39/48 [31:00<08:38, 57.65s/parameter_set][A
 Processing:  83%|████████▎ | 40/48 [31:45<07:10, 53.76s/parameter_set][A
 Processing:  85%|████████▌ | 41/48 [33:23<07:48, 66.89s/parameter_set][A
 Processing:  88%|████████▊ | 42/48 [34:22<06:27, 64.52s/parameter_set][A
 Processing:  90%|████████▉ | 43/48 [35:12<05:01, 60.33s/parameter_set][A
 Processing:  92%|█████████▏| 44/48 [35:57<03:43, 55.84s/parameter_set][A
 Processing:  94%|█████████▍| 45/48 [37:37<03:26, 68.99s/parameter_set][A
 Processing:  96%|█████████▌| 46/48 [38:37<02:12, 66.37s/parameter_set][A
 Processing:  98%|█████████▊| 47/48 [39:29<01:01, 61.84s/parameter_set][A
 Processing: 100%|██████████| 48/48 [40:15<00:00, 57.15s/parameter_set][A Processing: 100%|██████████| 48/48 [40:15<00:00, 50.32s/parameter_set]
CV test_score: [0.5816441441441441, 0.5888231981981982, 0.6450338600451467, 0.521303611738149, 0.5349887133182843]
Processing:  65%|██████▍   | 31/48 [21:32<13:25, 47.36s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [22:07<11:34, 43.43s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [23:24<13:21, 53.45s/parameter_set][A
Processing:  71%|███████   | 34/48 [24:14<12:17, 52.66s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [24:57<10:46, 49.70s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [25:37<09:20, 46.67s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [27:03<10:43, 58.48s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [27:56<09:28, 56.85s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [28:41<07:59, 53.30s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [29:22<06:36, 49.53s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [30:52<07:12, 61.79s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [31:47<05:58, 59.74s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [32:33<04:38, 55.67s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [33:14<03:25, 51.40s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [34:47<03:11, 63.86s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [35:44<02:03, 61.56s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [36:31<00:57, 57.22s/parameter_set][A
Processing: 100%|██████████| 48/48 [37:14<00:00, 53.03s/parameter_set][AProcessing: 100%|██████████| 48/48 [37:14<00:00, 46.55s/parameter_set]
CV test_score: [0.6288006756756757, 0.5240709459459459, 0.6649266365688488, 0.6671839729119639, 0.652370203160271]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6910191441441441, 0.5777027027027026, 0.6065180586907449, 0.654627539503386, 0.5943848758465011]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6237331081081081, 0.5256193693693694, 0.6567437923250565, 0.6156884875846501, 0.5966422121896162]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6048704954954955, 0.5846002252252253, 0.6096218961625282, 0.6379796839729119, 0.5893058690744921]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6998873873873874, 0.5008445945945945, 0.6875000000000001, 0.6894751693002257, 0.6344525959367946]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6807432432432433, 0.5083051801801801, 0.5886004514672687, 0.635158013544018, 0.6021444695259595]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7145270270270271, 0.45284346846846846, 0.6389672686230249, 0.5595372460496615, 0.5709650112866816]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5237894144144144, 0.45326576576576577, 0.5657449209932279, 0.6355812641083521, 0.5568566591422122]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6655405405405406, 0.5316722972972974, 0.656461625282167, 0.6764954853273137, 0.6405897291196387]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6368243243243243, 0.5253378378378378, 0.6417889390519187, 0.6388261851015802, 0.599604966139955]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6555461711711712, 0.5181587837837838, 0.65505079006772, 0.6307844243792325, 0.6865124153498872]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5848817567567567, 0.5426520270270271, 0.6443284424379232, 0.6367099322799097, 0.5646162528216704]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6956644144144144, 0.5655968468468469, 0.6437641083521445, 0.6616817155756207, 0.5980530474040632]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7135416666666666, 0.48944256756756754, 0.602285553047404, 0.6594243792325056, 0.6068002257336342]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.615990990990991, 0.5260416666666666, 0.5994638826185101, 0.634734762979684, 0.6439051918735892]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6920045045045045, 0.5126689189189189, 0.6035553047404063, 0.5495203160270881, 0.6319130925507901]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6421734234234234, 0.5350506756756757, 0.6772009029345373, 0.6795993227990971, 0.6564616252821671]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6917229729729729, 0.5789695945945945, 0.6048250564334086, 0.6599887133182845, 0.5994638826185101]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6237331081081081, 0.5256193693693694, 0.6567437923250565, 0.6156884875846501, 0.5966422121896162]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6048704954954955, 0.5846002252252253, 0.6096218961625282, 0.6379796839729119, 0.5893058690744921]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6946790540540541, 0.497606981981982, 0.6783295711060948, 0.6894751693002257, 0.6362866817155757]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6818693693693694, 0.5083051801801801, 0.5895880361173815, 0.6337471783295712, 0.6044018058690745]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7145270270270271, 0.45284346846846846, 0.6389672686230249, 0.5595372460496615, 0.5709650112866816]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5237894144144144, 0.45326576576576577, 0.5657449209932279, 0.6355812641083521, 0.5568566591422122]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6648367117117117, 0.5375844594594594, 0.656038374717833, 0.6810101580135441, 0.6474322799097065]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6380912162162161, 0.5253378378378378, 0.6423532731376975, 0.6388261851015802, 0.5994638826185101]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6555461711711712, 0.5181587837837838, 0.65505079006772, 0.6307844243792325, 0.6865124153498872]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5848817567567567, 0.5426520270270271, 0.6443284424379232, 0.6367099322799097, 0.5646162528216704]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6907376126126126, 0.5612331081081081, 0.6455981941309255, 0.6645033860045146, 0.5988995485327313]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7153716216216215, 0.48944256756756754, 0.60186230248307, 0.6594243792325056, 0.6090575620767494]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.615990990990991, 0.5260416666666666, 0.5994638826185101, 0.634734762979684, 0.6439051918735892]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6920045045045045, 0.5126689189189189, 0.6035553047404063, 0.5495203160270881, 0.6319130925507901]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6431587837837838, 0.5365990990990991, 0.6757900677200903, 0.6791760722347631, 0.6571670428893905]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6917229729729729, 0.5789695945945945, 0.6048250564334086, 0.6599887133182845, 0.5994638826185101]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6237331081081081, 0.5256193693693694, 0.6567437923250565, 0.6156884875846501, 0.5966422121896162]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6048704954954955, 0.5846002252252253, 0.6096218961625282, 0.6379796839729119, 0.5893058690744921]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6910191441441441, 0.5001407657657657, 0.6780474040632054, 0.6898984198645598, 0.6408013544018059]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6818693693693694, 0.5083051801801801, 0.5895880361173815, 0.6337471783295712, 0.6044018058690745]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7145270270270271, 0.45284346846846846, 0.6389672686230249, 0.5595372460496615, 0.5709650112866816]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5237894144144144, 0.45326576576576577, 0.5657449209932279, 0.6355812641083521, 0.5568566591422122]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6703265765765766, 0.5405405405405406, 0.6580135440180587, 0.682420993227991, 0.6457392776523703]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6380912162162161, 0.5253378378378378, 0.6423532731376975, 0.6388261851015802, 0.5994638826185101]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6555461711711712, 0.5181587837837838, 0.65505079006772, 0.6307844243792325, 0.6865124153498872]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5848817567567567, 0.5426520270270271, 0.6443284424379232, 0.6367099322799097, 0.5646162528216704]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6921452702702703, 0.5661599099099099, 0.6440462753950339, 0.6697234762979685, 0.5983352144469526]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7153716216216215, 0.48944256756756754, 0.60186230248307, 0.6594243792325056, 0.6090575620767494]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.615990990990991, 0.5260416666666666, 0.5994638826185101, 0.634734762979684, 0.6439051918735892]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6920045045045045, 0.5126689189189189, 0.6035553047404063, 0.5495203160270881, 0.6319130925507901]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:23 - Model:XGBoost - Data inclusion type:baseline_last_day - Period:baseline 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [00:42<33:34, 42.86s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:15<28:11, 36.78s/parameter_set][A
Processing:   6%|▋         | 3/48 [01:41<24:04, 32.11s/parameter_set][A
Processing:   8%|▊         | 4/48 [02:04<20:45, 28.30s/parameter_set][A
Processing:  10%|█         | 5/48 [03:01<27:37, 38.54s/parameter_set][A
Processing:  12%|█▎        | 6/48 [03:37<26:28, 37.83s/parameter_set][A
Processing:  15%|█▍        | 7/48 [04:05<23:45, 34.77s/parameter_set][A
Processing:  17%|█▋        | 8/48 [04:29<20:52, 31.31s/parameter_set][A
Processing:  19%|█▉        | 9/48 [05:31<26:33, 40.86s/parameter_set][A
Processing:  21%|██        | 10/48 [06:09<25:20, 40.01s/parameter_set][A
Processing:  23%|██▎       | 11/48 [06:39<22:44, 36.87s/parameter_set][A
Processing:  25%|██▌       | 12/48 [07:04<19:58, 33.30s/parameter_set][A
Processing:  27%|██▋       | 13/48 [08:09<25:01, 42.90s/parameter_set][A
Processing:  29%|██▉       | 14/48 [08:48<23:38, 41.71s/parameter_set][A
Processing:  31%|███▏      | 15/48 [09:19<21:03, 38.29s/parameter_set][A
Processing:  33%|███▎      | 16/48 [09:45<18:27, 34.59s/parameter_set][A
Processing:  35%|███▌      | 17/48 [10:47<22:13, 43.02s/parameter_set][A
Processing:  38%|███▊      | 18/48 [11:30<21:27, 42.92s/parameter_set][A
Processing:  40%|███▉      | 19/48 [12:05<19:35, 40.55s/parameter_set][A
Processing:  42%|████▏     | 20/48 [12:36<17:35, 37.71s/parameter_set][A
Processing:  44%|████▍     | 21/48 [13:49<21:41, 48.19s/parameter_set][A
Processing:  46%|████▌     | 22/48 [14:34<20:29, 47.28s/parameter_set][A
Processing:  48%|████▊     | 23/48 [15:11<18:23, 44.14s/parameter_set][A
Processing:  50%|█████     | 24/48 [15:43<16:13, 40.55s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [17:00<19:44, 51.51s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [17:46<18:20, 50.05s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [18:25<16:16, 46.49s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [18:58<14:11, 42.60s/parameter_set][A
Processing:  60%|██████    | 29/48 [20:18<17:02, 53.84s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [21:06<15:35, 51.94s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [21:44<13:35, 47.95s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [22:19<11:42, 43.88s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [23:36<13:28, 53.88s/parameter_set][A
Processing:  71%|███████   | 34/48 [24:27<12:23, 53.11s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [25:11<10:53, 50.26s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [25:51<09:25, 47.09s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [27:17<10:49, 59.02s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [28:12<09:35, 57.53s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [28:57<08:05, 53.96s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [29:38<06:40, 50.09s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [31:10<07:17, 62.50s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [32:05<06:02, 60.42s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [32:52<04:41, 56.36s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [33:35<03:28, 52.19s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [35:09<03:14, 64.71s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [36:05<02:04, 62.11s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [36:52<00:57, 57.59s/parameter_set][A
Processing: 100%|██████████| 48/48 [37:35<00:00, 53.24s/parameter_set][AProcessing: 100%|██████████| 48/48 [37:35<00:00, 46.98s/parameter_set]
CV test_score: [0.6262668918918919, 0.5572916666666667, 0.4279279279279279, 0.5641891891891893, 0.681010158013544]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6010698198198199, 0.5650337837837838, 0.44932432432432434, 0.584740990990991, 0.64122460496614]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6175394144144144, 0.5035191441441441, 0.4676238738738739, 0.6100788288288288, 0.6364277652370203]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4959177927927928, 0.47057995495495497, 0.5298423423423423, 0.4911317567567567, 0.6341704288939052]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5945945945945946, 0.5626407657657657, 0.45382882882882886, 0.5244932432432432, 0.7034424379232506]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6285191441441441, 0.5655968468468469, 0.48198198198198194, 0.6048704954954954, 0.6750846501128668]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5458896396396397, 0.5219594594594594, 0.46987612612612617, 0.5370213963963965, 0.67127539503386]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.616554054054054, 0.4971846846846847, 0.45467342342342343, 0.5357545045045045, 0.5931151241534989]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6179617117117118, 0.5831925675675675, 0.46241554054054057, 0.49479166666666663, 0.7389954853273137]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5625, 0.45608108108108114, 0.4338400900900901, 0.47536599099099097, 0.6010158013544018]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5672860360360361, 0.5632038288288288, 0.43567004504504503, 0.5475788288288288, 0.6204853273137698]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5225225225225225, 0.5136542792792793, 0.3987894144144144, 0.5731981981981982, 0.5996049661399548]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5581362612612613, 0.6105011261261262, 0.3975225225225225, 0.511402027027027, 0.6797404063205418]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5708051801801801, 0.5665822072072073, 0.4225788288288288, 0.5370213963963963, 0.7047121896162527]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6092342342342342, 0.463963963963964, 0.5045045045045045, 0.5677083333333333, 0.7308126410835214]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5230855855855855, 0.5274493243243243, 0.540259009009009, 0.4749436936936937, 0.7010440180586908]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6228885135135135, 0.5688344594594594, 0.44313063063063063, 0.5627815315315314, 0.6949774266365689]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.609375, 0.5602477477477478, 0.45579954954954954, 0.5830518018018018, 0.6423532731376975]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6175394144144144, 0.5035191441441441, 0.4676238738738739, 0.6100788288288288, 0.6364277652370203]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4959177927927928, 0.47057995495495497, 0.5298423423423423, 0.4911317567567567, 0.6341704288939052]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5813626126126127, 0.5601069819819819, 0.4617117117117117, 0.529420045045045, 0.6994920993227991]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6280968468468469, 0.5647522522522522, 0.4821227477477477, 0.6058558558558559, 0.6725451467268623]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5458896396396397, 0.5219594594594594, 0.46987612612612617, 0.5370213963963965, 0.67127539503386]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.616554054054054, 0.4971846846846847, 0.45467342342342343, 0.5357545045045045, 0.5931151241534989]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6141610360360361, 0.5809403153153153, 0.463963963963964, 0.49845157657657657, 0.7312358916478556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5651745495495495, 0.4567849099099099, 0.43651463963963966, 0.47578828828828823, 0.6003103837471783]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5672860360360361, 0.5632038288288288, 0.43567004504504503, 0.5475788288288288, 0.6204853273137698]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5225225225225225, 0.5136542792792793, 0.3987894144144144, 0.5731981981981982, 0.5996049661399548]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5532094594594595, 0.6061373873873874, 0.3927364864864865, 0.5121058558558559, 0.6808690744920993]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5679898648648649, 0.5665822072072073, 0.4225788288288288, 0.5408220720720721, 0.7048532731376975]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6092342342342342, 0.463963963963964, 0.5045045045045045, 0.5677083333333333, 0.7308126410835214]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5230855855855855, 0.5274493243243243, 0.540259009009009, 0.4749436936936937, 0.7010440180586908]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6165540540540541, 0.5668637387387387, 0.44650900900900903, 0.5585585585585585, 0.699068848758465]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.609375, 0.5602477477477478, 0.45579954954954954, 0.5830518018018018, 0.6423532731376975]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6175394144144144, 0.5035191441441441, 0.4676238738738739, 0.6100788288288288, 0.6364277652370203]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4959177927927928, 0.47057995495495497, 0.5298423423423423, 0.4911317567567567, 0.6341704288939052]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5861486486486487, 0.5579954954954955, 0.46213400900900903, 0.5337837837837838, 0.7011851015801355]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6280968468468469, 0.5647522522522522, 0.4821227477477477, 0.6058558558558559, 0.6725451467268623]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5458896396396397, 0.5219594594594594, 0.46987612612612617, 0.5370213963963965, 0.67127539503386]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.616554054054054, 0.4971846846846847, 0.45467342342342343, 0.5357545045045045, 0.5931151241534989]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6128941441441442, 0.5791103603603603, 0.46480855855855857, 0.5019707207207207, 0.7318002257336342]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5651745495495495, 0.4567849099099099, 0.43651463963963966, 0.47578828828828823, 0.6003103837471783]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5672860360360361, 0.5632038288288288, 0.43567004504504503, 0.5475788288288288, 0.6204853273137698]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5225225225225225, 0.5136542792792793, 0.3987894144144144, 0.5731981981981982, 0.5996049661399548]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5518018018018018, 0.6006475225225225, 0.39161036036036034, 0.5163288288288288, 0.681010158013544]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5679898648648649, 0.5665822072072073, 0.4225788288288288, 0.5408220720720721, 0.7048532731376975]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6092342342342342, 0.463963963963964, 0.5045045045045045, 0.5677083333333333, 0.7308126410835214]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5230855855855855, 0.5274493243243243, 0.540259009009009, 0.4749436936936937, 0.7010440180586908]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
