Loading anaconda
Activate conda env
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
all_days
all
XGBoost
data_inclusion_type_ ['all_days'] model_names_ ['XGBoost'] period_end_day_ ['all']
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /all /all_days / autoencoder False model
../data/tb21_22_2984_pats_22_vars_result_at_end_of_treatment_BioMistral/BioMistral-7B_base_all_days_all_days
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
Training on all days of data
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /all /all_days /autoenc False model
+++++++
Running training with full model: 4096 vars
+++++++
   0%|          | 0/1 [00:00<?, ?model/s]
=====================
XGBoost
Parameters search results exist! load
Num of CV-repeat:1 - Model:XGBoost - Data inclusion type:all_days - Period:all 

 Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
 Processing:   2%|▏         | 1/48 [00:34<26:47, 34.20s/parameter_set][A
 Processing:   4%|▍         | 2/48 [00:56<21:00, 27.40s/parameter_set][A
 Processing:   6%|▋         | 3/48 [01:18<18:30, 24.67s/parameter_set][A
 Processing:   8%|▊         | 4/48 [01:38<16:43, 22.80s/parameter_set][A
 Processing:  10%|█         | 5/48 [02:16<20:20, 28.38s/parameter_set][A
 Processing:  12%|█▎        | 6/48 [02:42<19:14, 27.49s/parameter_set][A
 Processing:  15%|█▍        | 7/48 [03:04<17:36, 25.76s/parameter_set][A
 Processing:  17%|█▋        | 8/48 [03:25<16:11, 24.29s/parameter_set][A
 Processing:  19%|█▉        | 9/48 [04:06<19:04, 29.35s/parameter_set][A
 Processing:  21%|██        | 10/48 [04:32<18:00, 28.44s/parameter_set][A
 Processing:  23%|██▎       | 11/48 [04:55<16:29, 26.73s/parameter_set][A
 Processing:  25%|██▌       | 12/48 [05:16<15:01, 25.05s/parameter_set][A
 Processing:  27%|██▋       | 13/48 [05:58<17:33, 30.11s/parameter_set][A
 Processing:  29%|██▉       | 14/48 [06:24<16:26, 29.02s/parameter_set][A
 Processing:  31%|███▏      | 15/48 [06:47<14:59, 27.26s/parameter_set][A
 Processing:  33%|███▎      | 16/48 [07:10<13:43, 25.74s/parameter_set][A
 Processing:  35%|███▌      | 17/48 [07:54<16:15, 31.45s/parameter_set][A
 Processing:  38%|███▊      | 18/48 [08:28<16:00, 32.02s/parameter_set][A
 Processing:  40%|███▉      | 19/48 [08:58<15:10, 31.40s/parameter_set][A
 Processing:  42%|████▏     | 20/48 [09:28<14:30, 31.08s/parameter_set][A
 Processing:  44%|████▍     | 21/48 [10:19<16:38, 36.98s/parameter_set][A
 Processing:  46%|████▌     | 22/48 [10:54<15:50, 36.55s/parameter_set][A
 Processing:  48%|████▊     | 23/48 [11:26<14:40, 35.21s/parameter_set][A
 Processing:  50%|█████     | 24/48 [11:57<13:35, 33.96s/parameter_set][A
 Processing:  52%|█████▏    | 25/48 [12:47<14:50, 38.71s/parameter_set][A
 Processing:  54%|█████▍    | 26/48 [13:21<13:40, 37.29s/parameter_set][A
 Processing:  56%|█████▋    | 27/48 [13:52<12:19, 35.23s/parameter_set][A
 Processing:  58%|█████▊    | 28/48 [14:21<11:09, 33.48s/parameter_set][A
 Processing:  60%|██████    | 29/48 [15:12<12:18, 38.86s/parameter_set][A
 Processing:  62%|██████▎   | 30/48 [15:48<11:19, 37.72s/parameter_set][A
 Processing:  65%|██████▍   | 31/48 [16:21<10:19, 36.43s/parameter_set][A
 Processing:  67%|██████▋   | 32/48 [16:52<09:16, 34.79s/parameter_set][A
 Processing:  69%|██████▉   | 33/48 [17:48<10:19, 41.28s/parameter_set][A
 Processing:  71%|███████   | 34/48 [18:38<10:14, 43.90s/parameter_set][A
 Processing:  73%|███████▎  | 35/48 [19:26<09:45, 45.00s/parameter_set][A
 Processing:  75%|███████▌  | 36/48 [20:12<09:04, 45.39s/parameter_set][A
 Processing:  77%|███████▋  | 37/48 [21:21<09:35, 52.32s/parameter_set][A
 Processing:  79%|███████▉  | 38/48 [22:13<08:41, 52.19s/parameter_set][A
 Processing:  81%|████████▏ | 39/48 [23:02<07:41, 51.29s/parameter_set][A
 Processing:  83%|████████▎ | 40/48 [23:49<06:41, 50.20s/parameter_set][A
 Processing:  85%|████████▌ | 41/48 [25:01<06:36, 56.58s/parameter_set][A
 Processing:  88%|████████▊ | 42/48 [25:55<05:35, 55.85s/parameter_set][A
 Processing:  90%|████████▉ | 43/48 [26:46<04:31, 54.30s/parameter_set][A
 Processing:  92%|█████████▏| 44/48 [27:33<03:28, 52.15s/parameter_set][A
 Processing:  94%|█████████▍| 45/48 [28:43<02:52, 57.54s/parameter_set][A
 Processing:  96%|█████████▌| 46/48 [29:35<01:51, 55.87s/parameter_set][A
 Processing:  98%|█████████▊| 47/48 [30:25<00:54, 54.10s/parameter_set][A
 Processing: 100%|██████████| 48/48 [31:13<00:00, 52.29s/parameter_set][A Processing: 100%|██████████| 48/48 [31:13<00:00, 39.03s/parameter_set]
CV test_score: [0.7757697456492637, 0.8969210174029452, 0.7906626506024096, 0.9305135951661632, 0.8009399127223901]
Processing:  42%|████▏     | 20/48 [12:05<18:49, 40.35s/parameter_set][A
Processing:  44%|████▍     | 21/48 [13:06<20:57, 46.59s/parameter_set][A
Processing:  46%|████▌     | 22/48 [13:50<19:50, 45.78s/parameter_set][A
Processing:  48%|████▊     | 23/48 [14:30<18:20, 44.00s/parameter_set][A
Processing:  50%|█████     | 24/48 [15:09<17:02, 42.61s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [16:14<18:56, 49.43s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [17:01<17:46, 48.48s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [17:43<16:17, 46.54s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [18:22<14:46, 44.33s/parameter_set][A
Processing:  60%|██████    | 29/48 [19:27<15:59, 50.49s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [20:13<14:45, 49.21s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [20:54<13:16, 46.85s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [21:34<11:56, 44.80s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [22:43<13:00, 52.00s/parameter_set][A
Processing:  71%|███████   | 34/48 [23:39<12:22, 53.05s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [24:31<11:26, 52.81s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [25:22<10:25, 52.16s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [26:37<10:49, 59.06s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [27:34<09:45, 58.51s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [28:28<08:35, 57.27s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [29:20<07:25, 55.75s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [30:36<07:12, 61.72s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [31:33<06:01, 60.33s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [32:26<04:50, 58.11s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [33:19<03:46, 56.56s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [34:37<03:08, 62.83s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [35:34<02:02, 61.16s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [36:24<00:57, 57.95s/parameter_set][A
Processing: 100%|██████████| 48/48 [37:17<00:00, 56.47s/parameter_set][AProcessing: 100%|██████████| 48/48 [37:17<00:00, 46.62s/parameter_set]
CV test_score: [0.6997991967871485, 0.8698125836680053, 0.6931475903614458, 0.9677744209466264, 0.7952332997650218]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6951137884872824, 0.8614457831325301, 0.7010542168674698, 0.9432695535414568, 0.8170527022490769]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6937751004016064, 0.857764390896921, 0.7424698795180723, 0.9483048002685465, 0.7586438402148372]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6733601070950469, 0.8751673360107095, 0.7673192771084337, 0.8925814031554212, 0.7200402819738168]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7058232931726908, 0.8818607764390898, 0.7341867469879518, 0.9778449144008056, 0.7690500167841557]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7550200803212851, 0.8256358768406961, 0.6916415662650602, 0.9627391742195368, 0.7801275595837529]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7396251673360107, 0.857429718875502, 0.71875, 0.915072171869755, 0.7539442766028869]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6509370816599732, 0.8129183400267738, 0.7040662650602408, 0.9013091641490433, 0.7764350453172205]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.681392235609103, 0.860441767068273, 0.7300451807228916, 0.9677744209466264, 0.8100033568311514]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.644243641231593, 0.8724899598393574, 0.7752259036144578, 0.9560255119167506, 0.8663981201745553]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6395582329317269, 0.8768406961178046, 0.7277861445783133, 0.9177576367908693, 0.7972473984558577]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6834002677376171, 0.7904953145917001, 0.7492469879518072, 0.8667338032896945, 0.7515944947969118]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6977911646586346, 0.856425702811245, 0.7266566265060241, 0.9657603222557906, 0.7861698556562605]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6556224899598393, 0.8427041499330656, 0.7063253012048194, 0.9493118496139644, 0.7838200738502853]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6890896921017402, 0.8828647925033467, 0.7345632530120482, 0.9164149043303121, 0.7324605572339711]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6372155287817938, 0.7978580990629183, 0.6615210843373494, 0.8831822759315207, 0.6562604900973481]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7098393574297188, 0.8738286479250335, 0.7044427710843374, 0.9657603222557904, 0.7948976166498826]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6951137884872824, 0.8614457831325301, 0.7010542168674698, 0.9432695535414568, 0.8170527022490769]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6937751004016064, 0.857764390896921, 0.7424698795180723, 0.9483048002685465, 0.7586438402148372]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6733601070950469, 0.8751673360107095, 0.7673192771084337, 0.8925814031554212, 0.7200402819738168]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7054886211512718, 0.8828647925033466, 0.7390813253012049, 0.9761664988251091, 0.76703591809332]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7550200803212851, 0.8256358768406961, 0.6916415662650602, 0.9627391742195368, 0.7801275595837529]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7396251673360107, 0.857429718875502, 0.71875, 0.915072171869755, 0.7539442766028869]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6509370816599732, 0.8129183400267738, 0.7040662650602408, 0.9013091641490433, 0.7764350453172205]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6844042838018741, 0.8634538152610443, 0.7368222891566265, 0.9664316884860692, 0.8079892581403155]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.644243641231593, 0.8724899598393574, 0.7752259036144578, 0.9560255119167506, 0.8663981201745553]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6395582329317269, 0.8768406961178046, 0.7277861445783133, 0.9177576367908693, 0.7972473984558577]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6834002677376171, 0.7904953145917001, 0.7492469879518072, 0.8667338032896945, 0.7515944947969118]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7028112449799196, 0.85809906291834, 0.739081325301205, 0.9681101040617657, 0.7901980530379322]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6556224899598393, 0.8427041499330656, 0.7063253012048194, 0.9493118496139644, 0.7838200738502853]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6890896921017402, 0.8828647925033467, 0.7345632530120482, 0.9164149043303121, 0.7324605572339711]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6372155287817938, 0.7978580990629183, 0.6615210843373494, 0.8831822759315207, 0.6562604900973481]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7098393574297188, 0.8738286479250335, 0.7044427710843374, 0.9657603222557904, 0.7948976166498826]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6951137884872824, 0.8614457831325301, 0.7010542168674698, 0.9432695535414568, 0.8170527022490769]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6937751004016064, 0.857764390896921, 0.7424698795180723, 0.9483048002685465, 0.7586438402148372]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6733601070950469, 0.8751673360107095, 0.7673192771084337, 0.8925814031554212, 0.7200402819738168]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7054886211512718, 0.8828647925033466, 0.7390813253012049, 0.9761664988251091, 0.76703591809332]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7550200803212851, 0.8256358768406961, 0.6916415662650602, 0.9627391742195368, 0.7801275595837529]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7396251673360107, 0.857429718875502, 0.71875, 0.915072171869755, 0.7539442766028869]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6509370816599732, 0.8129183400267738, 0.7040662650602408, 0.9013091641490433, 0.7764350453172205]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6844042838018741, 0.8634538152610443, 0.7368222891566265, 0.9664316884860692, 0.8079892581403155]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.644243641231593, 0.8724899598393574, 0.7752259036144578, 0.9560255119167506, 0.8663981201745553]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6395582329317269, 0.8768406961178046, 0.7277861445783133, 0.9177576367908693, 0.7972473984558577]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6834002677376171, 0.7904953145917001, 0.7492469879518072, 0.8667338032896945, 0.7515944947969118]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7028112449799196, 0.85809906291834, 0.739081325301205, 0.9681101040617657, 0.7901980530379322]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6556224899598393, 0.8427041499330656, 0.7063253012048194, 0.9493118496139644, 0.7838200738502853]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6890896921017402, 0.8828647925033467, 0.7345632530120482, 0.9164149043303121, 0.7324605572339711]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6372155287817938, 0.7978580990629183, 0.6615210843373494, 0.8831822759315207, 0.6562604900973481]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:21 - Model:XGBoost - Data inclusion type:all_days - Period:all 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [00:42<33:12, 42.40s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:13<27:26, 35.80s/parameter_set][A
Processing:   6%|▋         | 3/48 [01:39<23:37, 31.51s/parameter_set][A
Processing:   8%|▊         | 4/48 [02:06<21:36, 29.47s/parameter_set][A
Processing:  10%|█         | 5/48 [02:54<26:02, 36.34s/parameter_set][A
Processing:  12%|█▎        | 6/48 [03:27<24:37, 35.19s/parameter_set][A
Processing:  15%|█▍        | 7/48 [03:55<22:18, 32.65s/parameter_set][A
Processing:  17%|█▋        | 8/48 [04:22<20:34, 30.87s/parameter_set][A
Processing:  19%|█▉        | 9/48 [05:14<24:21, 37.47s/parameter_set][A
Processing:  21%|██        | 10/48 [05:47<22:55, 36.19s/parameter_set][A
Processing:  23%|██▎       | 11/48 [06:17<21:12, 34.38s/parameter_set][A
Processing:  25%|██▌       | 12/48 [06:44<19:17, 32.15s/parameter_set][A
Processing:  27%|██▋       | 13/48 [07:38<22:29, 38.57s/parameter_set][A
Processing:  29%|██▉       | 14/48 [08:12<21:11, 37.39s/parameter_set][A
Processing:  31%|███▏      | 15/48 [08:42<19:19, 35.12s/parameter_set][A
Processing:  33%|███▎      | 16/48 [09:09<17:24, 32.65s/parameter_set][A
Processing:  35%|███▌      | 17/48 [10:07<20:49, 40.30s/parameter_set][A
Processing:  38%|███▊      | 18/48 [10:50<20:28, 40.95s/parameter_set][A
Processing:  40%|███▉      | 19/48 [11:30<19:44, 40.83s/parameter_set][A
Processing:  42%|████▏     | 20/48 [12:09<18:47, 40.28s/parameter_set][A
Processing:  44%|████▍     | 21/48 [13:13<21:15, 47.22s/parameter_set][A
Processing:  46%|████▌     | 22/48 [13:58<20:15, 46.76s/parameter_set][A
Processing:  48%|████▊     | 23/48 [14:40<18:48, 45.13s/parameter_set][A
Processing:  50%|█████     | 24/48 [15:20<17:29, 43.73s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [16:26<19:18, 50.38s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [17:11<17:54, 48.83s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [17:53<16:22, 46.76s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [18:33<14:54, 44.71s/parameter_set][A
Processing:  60%|██████    | 29/48 [19:40<16:17, 51.44s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [20:26<14:55, 49.73s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [21:08<13:26, 47.46s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [21:49<12:06, 45.38s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [23:01<13:23, 53.54s/parameter_set][A
Processing:  71%|███████   | 34/48 [23:59<12:48, 54.90s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [24:52<11:43, 54.10s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [25:38<10:22, 51.85s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [26:54<10:48, 58.96s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [27:52<09:46, 58.66s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [28:47<08:38, 57.58s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [29:39<07:27, 55.99s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [30:54<07:12, 61.73s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [31:52<06:02, 60.48s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [32:44<04:50, 58.13s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [33:37<03:45, 56.43s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [34:57<03:10, 63.50s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [35:56<02:04, 62.32s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [36:50<00:59, 59.68s/parameter_set][A
Processing: 100%|██████████| 48/48 [37:42<00:00, 57.38s/parameter_set][AProcessing: 100%|██████████| 48/48 [37:42<00:00, 47.13s/parameter_set]
CV test_score: [0.7911646586345381, 0.7761044176706827, 0.8023343373493976, 0.7227257468949312, 0.8469284994964753]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7657295850066934, 0.8316599732262383, 0.7688253012048193, 0.6847935548841892, 0.9026518966096007]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7730923694779117, 0.7603748326639891, 0.7059487951807228, 0.6149714669352131, 0.74756629741524]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7744310575635877, 0.8477242302543506, 0.8023343373493976, 0.5696542463914065, 0.8163813360187983]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8102409638554217, 0.7623828647925034, 0.7936746987951807, 0.6347767707284324, 0.8442430345753609]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8256358768406962, 0.7834672021419009, 0.8542921686746988, 0.615978516280631, 0.8808324941255454]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8738286479250335, 0.713520749665328, 0.71875, 0.7025847599865727, 0.8113460892917086]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.826639892904953, 0.752008032128514, 0.7725903614457831, 0.5360859348774756, 0.6468613628734474]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8129183400267738, 0.751004016064257, 0.8008283132530121, 0.6498825109097013, 0.8113460892917086]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8283132530120483, 0.7289156626506024, 0.865210843373494, 0.6623027861698556, 0.7750923128566632]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.82429718875502, 0.751004016064257, 0.7891566265060241, 0.5300436388049681, 0.818395434709634]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8393574297188755, 0.7095046854082999, 0.6905120481927711, 0.5307150050352467, 0.7824773413897281]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7971887550200804, 0.7797858099062918, 0.7827560240963854, 0.6626384692849949, 0.8563276267203759]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8366800535475235, 0.7563587684069611, 0.8128765060240963, 0.6391406512252433, 0.8341725411211816]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.784471218206158, 0.7362784471218206, 0.7680722891566265, 0.6361195031889896, 0.7569654246391406]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7349397590361446, 0.7583668005354752, 0.7018072289156626, 0.6243705941591138, 0.809667673716012]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7978580990629183, 0.7797858099062918, 0.8023343373493976, 0.7186975495132595, 0.8475998657267539]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7657295850066934, 0.8316599732262383, 0.7688253012048193, 0.6847935548841892, 0.9026518966096007]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7730923694779117, 0.7603748326639891, 0.7059487951807228, 0.6149714669352131, 0.74756629741524]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7744310575635877, 0.8477242302543506, 0.8023343373493976, 0.5696542463914065, 0.8163813360187983]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8119143239625167, 0.7704149933065595, 0.7981927710843373, 0.6314199395770392, 0.842228935884525]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8256358768406962, 0.7834672021419009, 0.8542921686746988, 0.615978516280631, 0.8808324941255454]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8738286479250335, 0.713520749665328, 0.71875, 0.7025847599865727, 0.8113460892917086]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.826639892904953, 0.752008032128514, 0.7725903614457831, 0.5360859348774756, 0.6468613628734474]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.819611780455154, 0.752677376171352, 0.802710843373494, 0.6364551863041289, 0.7992614971466936]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8283132530120483, 0.7289156626506024, 0.865210843373494, 0.6623027861698556, 0.7750923128566632]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.82429718875502, 0.751004016064257, 0.7891566265060241, 0.5300436388049681, 0.818395434709634]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8393574297188755, 0.7095046854082999, 0.6905120481927711, 0.5307150050352467, 0.7824773413897281]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8022088353413656, 0.7757697456492637, 0.7932981927710843, 0.6522322927156764, 0.8435716683450822]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8366800535475235, 0.7563587684069611, 0.8128765060240963, 0.6391406512252433, 0.8341725411211816]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.784471218206158, 0.7362784471218206, 0.7680722891566265, 0.6361195031889896, 0.7569654246391406]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7349397590361446, 0.7583668005354752, 0.7018072289156626, 0.6243705941591138, 0.809667673716012]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7978580990629183, 0.7797858099062918, 0.8023343373493976, 0.7186975495132595, 0.8475998657267539]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7657295850066934, 0.8316599732262383, 0.7688253012048193, 0.6847935548841892, 0.9026518966096007]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7730923694779117, 0.7603748326639891, 0.7059487951807228, 0.6149714669352131, 0.74756629741524]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7744310575635877, 0.8477242302543506, 0.8023343373493976, 0.5696542463914065, 0.8163813360187983]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8119143239625167, 0.7704149933065595, 0.7981927710843373, 0.6314199395770392, 0.842228935884525]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8256358768406962, 0.7834672021419009, 0.8542921686746988, 0.615978516280631, 0.8808324941255454]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8738286479250335, 0.713520749665328, 0.71875, 0.7025847599865727, 0.8113460892917086]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.826639892904953, 0.752008032128514, 0.7725903614457831, 0.5360859348774756, 0.6468613628734474]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.819611780455154, 0.752677376171352, 0.802710843373494, 0.6364551863041289, 0.7992614971466936]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8283132530120483, 0.7289156626506024, 0.865210843373494, 0.6623027861698556, 0.7750923128566632]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.82429718875502, 0.751004016064257, 0.7891566265060241, 0.5300436388049681, 0.818395434709634]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8393574297188755, 0.7095046854082999, 0.6905120481927711, 0.5307150050352467, 0.7824773413897281]
