Loading anaconda
Activate conda env
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
baseline_last_day
62
XGBoost
data_inclusion_type_ ['baseline_last_day'] model_names_ ['XGBoost'] period_end_day_ [62]
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /62 /baseline_last_day / autoencoder False model
../data/tb21_22_2984_pats_22_vars_result_at_end_of_treatment_BioMistral/BioMistral-7B_base_62_days_baseline_last_day
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
Training on 62 days of data
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /62 /baseline_last_day /autoenc False model
+++++++
Running training with full model: 4096 vars
+++++++
   0%|          | 0/1 [00:00<?, ?model/s]
=====================
XGBoost
Parameters search results exist! load
Num of CV-repeat:1 - Model:XGBoost - Data inclusion type:baseline_last_day - Period:62 

 Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
 Processing:   2%|▏         | 1/48 [00:50<39:12, 50.06s/parameter_set][A
 Processing:   4%|▍         | 2/48 [01:27<32:42, 42.67s/parameter_set][A
 Processing:   6%|▋         | 3/48 [01:58<28:03, 37.40s/parameter_set][A
 Processing:   8%|▊         | 4/48 [02:26<24:32, 33.47s/parameter_set][A
 Processing:  10%|█         | 5/48 [03:28<31:32, 44.00s/parameter_set][A
 Processing:  12%|█▎        | 6/48 [04:09<30:03, 42.94s/parameter_set][A
 Processing:  15%|█▍        | 7/48 [04:42<27:00, 39.52s/parameter_set][A
 Processing:  17%|█▋        | 8/48 [05:10<23:56, 35.90s/parameter_set][A
 Processing:  19%|█▉        | 9/48 [06:17<29:46, 45.80s/parameter_set][A
 Processing:  21%|██        | 10/48 [06:59<28:16, 44.63s/parameter_set][A
 Processing:  23%|██▎       | 11/48 [07:33<25:21, 41.13s/parameter_set][A
 Processing:  25%|██▌       | 12/48 [08:01<22:25, 37.38s/parameter_set][A
 Processing:  27%|██▋       | 13/48 [09:12<27:36, 47.34s/parameter_set][A
 Processing:  29%|██▉       | 14/48 [09:55<26:04, 46.00s/parameter_set][A
 Processing:  31%|███▏      | 15/48 [10:29<23:18, 42.37s/parameter_set][A
 Processing:  33%|███▎      | 16/48 [10:58<20:30, 38.44s/parameter_set][A
 Processing:  35%|███▌      | 17/48 [12:07<24:37, 47.68s/parameter_set][A
 Processing:  38%|███▊      | 18/48 [12:56<24:01, 48.05s/parameter_set][A
 Processing:  40%|███▉      | 19/48 [13:37<22:14, 46.03s/parameter_set][A
 Processing:  42%|████▏     | 20/48 [14:15<20:17, 43.47s/parameter_set][A
 Processing:  44%|████▍     | 21/48 [15:34<24:22, 54.16s/parameter_set][A
 Processing:  46%|████▌     | 22/48 [16:25<23:05, 53.28s/parameter_set][A
 Processing:  48%|████▊     | 23/48 [17:08<20:55, 50.20s/parameter_set][A
 Processing:  50%|█████     | 24/48 [17:47<18:42, 46.77s/parameter_set][A
 Processing:  52%|█████▏    | 25/48 [19:11<22:16, 58.11s/parameter_set][A
 Processing:  54%|█████▍    | 26/48 [20:04<20:43, 56.53s/parameter_set][A
 Processing:  56%|█████▋    | 27/48 [20:48<18:29, 52.81s/parameter_set][A
 Processing:  58%|█████▊    | 28/48 [21:28<16:15, 48.78s/parameter_set][A
 Processing:  60%|██████    | 29/48 [22:56<19:10, 60.53s/parameter_set][A
 Processing:  62%|██████▎   | 30/48 [23:49<17:32, 58.48s/parameter_set][A
 Processing:  65%|██████▍   | 31/48 [24:34<15:23, 54.31s/parameter_set][A
 Processing:  67%|██████▋   | 32/48 [25:14<13:21, 50.12s/parameter_set][A
 Processing:  69%|██████▉   | 33/48 [26:40<15:12, 60.86s/parameter_set][A
 Processing:  71%|███████   | 34/48 [27:40<14:08, 60.60s/parameter_set][A
 Processing:  73%|███████▎  | 35/48 [28:33<12:35, 58.13s/parameter_set][A
 Processing:  75%|███████▌  | 36/48 [29:21<11:03, 55.28s/parameter_set][A
 Processing:  77%|███████▋  | 37/48 [30:57<12:22, 67.54s/parameter_set][A
 Processing:  79%|███████▉  | 38/48 [32:00<10:59, 65.97s/parameter_set][A
 Processing:  81%|████████▏ | 39/48 [32:54<09:21, 62.44s/parameter_set][A
 Processing:  83%|████████▎ | 40/48 [33:43<07:48, 58.55s/parameter_set][A
 Processing:  85%|████████▌ | 41/48 [35:25<08:19, 71.36s/parameter_set][A
 Processing:  88%|████████▊ | 42/48 [36:29<06:55, 69.17s/parameter_set][A
 Processing:  90%|████████▉ | 43/48 [37:24<05:24, 64.96s/parameter_set][A
 Processing:  92%|█████████▏| 44/48 [38:15<04:02, 60.68s/parameter_set][A
 Processing:  94%|█████████▍| 45/48 [39:59<03:41, 73.77s/parameter_set][A
 Processing:  96%|█████████▌| 46/48 [41:03<02:21, 70.97s/parameter_set][A
 Processing:  98%|█████████▊| 47/48 [41:59<01:06, 66.38s/parameter_set][A
 Processing: 100%|██████████| 48/48 [42:50<00:00, 61.80s/parameter_set][A Processing: 100%|██████████| 48/48 [42:50<00:00, 53.55s/parameter_set]
CV test_score: [0.6549334811529933, 0.5509977827050997, 0.5584722222222221, 0.5043055555555556, 0.6133333333333333]
CV test_score: [0.5848115299334812, 0.5940964523281597, 0.6131944444444445, 0.48305555555555557, 0.5725]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5891075388026608, 0.5812084257206208, 0.6326388888888889, 0.5072222222222222, 0.5947222222222223]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5702605321507761, 0.5479490022172949, 0.6088888888888888, 0.4902777777777777, 0.5433333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5629157427937916, 0.6701773835920177, 0.6805555555555555, 0.45944444444444443, 0.4868055555555556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5630543237250554, 0.5907705099778271, 0.653888888888889, 0.5047222222222222, 0.5805555555555555]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5902161862527716, 0.6175166297117516, 0.6090277777777778, 0.4951388888888889, 0.5077777777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.538109756097561, 0.5882760532150776, 0.6206944444444444, 0.49972222222222223, 0.5916666666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5771895787139689, 0.5288248337028825, 0.6681944444444445, 0.5704166666666666, 0.5361111111111112]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5845343680709534, 0.5688747228381374, 0.6349999999999999, 0.5418055555555555, 0.5762499999999999]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6115576496674058, 0.5577882483370289, 0.63, 0.4505555555555556, 0.53125]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5095620842572062, 0.5803769401330376, 0.6347222222222222, 0.5219444444444445, 0.5433333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5681818181818181, 0.6431541019955654, 0.6165277777777778, 0.45305555555555554, 0.43861111111111106]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5886917960088692, 0.5713691796008868, 0.6559722222222223, 0.5105555555555555, 0.6161111111111112]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6028270509977827, 0.538109756097561, 0.6394444444444444, 0.4815277777777778, 0.5601388888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5942350332594235, 0.6085088691796008, 0.5784722222222222, 0.44000000000000006, 0.4816666666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6324833702882483, 0.5608370288248337, 0.5708333333333333, 0.56375, 0.5309722222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5902161862527716, 0.5928492239467849, 0.6197222222222222, 0.4866666666666667, 0.5826388888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5906319290465633, 0.5843957871396895, 0.6337499999999999, 0.508888888888889, 0.59125]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5702605321507761, 0.5479490022172949, 0.6088888888888888, 0.4902777777777777, 0.5433333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5629157427937916, 0.6701773835920177, 0.6805555555555555, 0.45944444444444443, 0.4868055555555556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.560559866962306, 0.5806541019955653, 0.6454166666666666, 0.5043055555555556, 0.5786111111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5902161862527716, 0.6175166297117516, 0.6090277777777778, 0.4951388888888889, 0.5086111111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.538109756097561, 0.5882760532150776, 0.6206944444444444, 0.49972222222222223, 0.5916666666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5771895787139689, 0.5288248337028825, 0.6681944444444445, 0.5704166666666666, 0.5361111111111112]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5780210643015522, 0.5709534368070953, 0.6276388888888889, 0.5344444444444445, 0.5773611111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6115576496674058, 0.5577882483370289, 0.63, 0.4505555555555556, 0.53125]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5095620842572062, 0.5803769401330376, 0.6347222222222222, 0.5219444444444445, 0.5433333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5681818181818181, 0.6431541019955654, 0.6165277777777778, 0.45305555555555554, 0.43861111111111106]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5852272727272727, 0.5734478935698448, 0.6481944444444445, 0.5027777777777778, 0.6180555555555556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6028270509977827, 0.538109756097561, 0.6394444444444444, 0.4815277777777778, 0.5601388888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5942350332594235, 0.6085088691796008, 0.5784722222222222, 0.44000000000000006, 0.4816666666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6324833702882483, 0.5608370288248337, 0.5708333333333333, 0.56375, 0.5309722222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5886917960088691, 0.5942350332594235, 0.6159722222222223, 0.4902777777777778, 0.5865277777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5906319290465633, 0.5843957871396895, 0.6337499999999999, 0.508888888888889, 0.59125]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5702605321507761, 0.5479490022172949, 0.6088888888888888, 0.4902777777777777, 0.5433333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5629157427937916, 0.6701773835920177, 0.6805555555555555, 0.45944444444444443, 0.4868055555555556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5600055432372506, 0.5855044345898004, 0.6458333333333333, 0.4984722222222222, 0.5780555555555554]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5902161862527716, 0.6175166297117516, 0.6090277777777778, 0.4951388888888889, 0.5086111111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.538109756097561, 0.5882760532150776, 0.6206944444444444, 0.49972222222222223, 0.5916666666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5771895787139689, 0.5288248337028825, 0.6681944444444445, 0.5704166666666666, 0.5361111111111112]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5860587583148559, 0.5735864745011087, 0.6279166666666667, 0.5281944444444444, 0.5738888888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6115576496674058, 0.5577882483370289, 0.63, 0.4505555555555556, 0.53125]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5095620842572062, 0.5803769401330376, 0.6347222222222222, 0.5219444444444445, 0.5433333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5681818181818181, 0.6431541019955654, 0.6165277777777778, 0.45305555555555554, 0.43861111111111106]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5913248337028826, 0.5744179600886918, 0.646111111111111, 0.5025, 0.6102777777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6028270509977827, 0.538109756097561, 0.6394444444444444, 0.4815277777777778, 0.5601388888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5942350332594235, 0.6085088691796008, 0.5784722222222222, 0.44000000000000006, 0.4816666666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6324833702882483, 0.5608370288248337, 0.5708333333333333, 0.56375, 0.5309722222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:22 - Model:XGBoost - Data inclusion type:baseline_last_day - Period:62 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [01:03<49:56, 63.76s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:53<42:25, 55.35s/parameter_set][A
Processing:   6%|▋         | 3/48 [02:33<36:20, 48.46s/parameter_set][A
Processing:   8%|▊         | 4/48 [03:11<32:29, 44.30s/parameter_set][A
Processing:  10%|█         | 5/48 [04:41<43:37, 60.87s/parameter_set][A
Processing:  12%|█▎        | 6/48 [05:39<41:57, 59.94s/parameter_set][A
Processing:  15%|█▍        | 7/48 [06:22<37:00, 54.16s/parameter_set][A
Processing:  17%|█▋        | 8/48 [06:56<31:54, 47.85s/parameter_set][A
Processing:  19%|█▉        | 9/48 [08:15<37:32, 57.75s/parameter_set][A
Processing:  21%|██        | 10/48 [09:06<35:14, 55.66s/parameter_set][A
Processing:  23%|██▎       | 11/48 [09:48<31:35, 51.24s/parameter_set][A
Processing:  25%|██▌       | 12/48 [10:24<27:57, 46.59s/parameter_set][A
Processing:  27%|██▋       | 13/48 [11:53<34:47, 59.65s/parameter_set][A
Processing:  29%|██▉       | 14/48 [12:53<33:45, 59.57s/parameter_set][A
Processing:  31%|███▏      | 15/48 [13:40<30:40, 55.77s/parameter_set][A
Processing:  33%|███▎      | 16/48 [14:20<27:15, 51.10s/parameter_set][A
Processing:  35%|███▌      | 17/48 [15:50<32:25, 62.76s/parameter_set][A
Processing:  38%|███▊      | 18/48 [16:52<31:20, 62.67s/parameter_set][A
Processing:  40%|███▉      | 19/48 [17:49<29:23, 60.82s/parameter_set][A
Processing:  42%|████▏     | 20/48 [18:42<27:22, 58.65s/parameter_set][A
Processing:  44%|████▍     | 21/48 [20:32<33:17, 73.97s/parameter_set][A
Processing:  46%|████▌     | 22/48 [21:40<31:17, 72.20s/parameter_set][A
Processing:  48%|████▊     | 23/48 [22:42<28:51, 69.24s/parameter_set][A
Processing:  50%|█████     | 24/48 [23:41<26:26, 66.09s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [25:35<30:48, 80.37s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [26:38<27:35, 75.24s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [27:32<24:04, 68.78s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [28:22<21:05, 63.28s/parameter_set][A
Processing:  60%|██████    | 29/48 [30:14<24:40, 77.93s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [31:26<22:50, 76.15s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [32:29<20:24, 72.02s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [33:24<17:52, 67.01s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [35:15<20:00, 80.05s/parameter_set][A
Processing:  71%|███████   | 34/48 [36:34<18:36, 79.73s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [37:48<16:54, 78.03s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [38:58<15:10, 75.88s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [41:08<16:52, 92.03s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [42:39<15:15, 91.59s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [43:57<13:09, 87.68s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [45:01<10:44, 80.53s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [47:03<10:50, 92.92s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [48:27<09:00, 90.16s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [49:40<07:05, 85.02s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [50:49<05:20, 80.21s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [53:08<04:53, 97.97s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [54:32<03:07, 93.74s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [55:47<01:28, 88.14s/parameter_set][A
Processing: 100%|██████████| 48/48 [56:59<00:00, 83.19s/parameter_set][AProcessing: 100%|██████████| 48/48 [56:59<00:00, 71.23s/parameter_set]
CV test_score: [0.4880820399113082, 0.5879988913525499, 0.5865277777777778, 0.5751388888888889, 0.6309722222222223]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.49043791574279383, 0.6101718403547671, 0.6722222222222222, 0.595, 0.6640277777777779]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4577328159645233, 0.6287416851441242, 0.5880555555555556, 0.5745833333333333, 0.6215277777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5260532150776054, 0.5776053215077606, 0.669861111111111, 0.6634722222222221, 0.6993055555555555]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4875277161862528, 0.628880266075388, 0.6119444444444444, 0.5305555555555556, 0.6548611111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5202328159645233, 0.6191796008869179, 0.5705555555555556, 0.5781944444444445, 0.6281944444444444]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5260532150776053, 0.6744733924611973, 0.6004166666666667, 0.5295833333333333, 0.6413888888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5600055432372505, 0.6194567627494457, 0.48777777777777775, 0.5222222222222223, 0.6320833333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.49334811529933476, 0.6252771618625277, 0.6101388888888889, 0.5626388888888889, 0.6720833333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4783813747228381, 0.5990853658536585, 0.6002777777777779, 0.5968055555555556, 0.6463888888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5690133037694013, 0.5623614190687362, 0.5626388888888889, 0.5286111111111111, 0.6390277777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4998614190687361, 0.6665742793791574, 0.580138888888889, 0.5855555555555555, 0.6013888888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.48849778270509975, 0.6309589800443459, 0.6633333333333333, 0.5741666666666667, 0.6113888888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5033259423503326, 0.6280487804878049, 0.6422222222222221, 0.5786111111111112, 0.61875]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5363082039911309, 0.6074002217294899, 0.6756944444444444, 0.6466666666666667, 0.5966666666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4907150776053215, 0.6980321507760532, 0.5556944444444444, 0.5416666666666666, 0.6909722222222223]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.49390243902439024, 0.5909090909090909, 0.5806944444444444, 0.5743055555555555, 0.6277777777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.48946784922394676, 0.6092017738359202, 0.6694444444444444, 0.5988888888888889, 0.6643055555555557]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4577328159645233, 0.6287416851441242, 0.5880555555555556, 0.5745833333333333, 0.6215277777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5260532150776054, 0.5776053215077606, 0.669861111111111, 0.6634722222222221, 0.6993055555555555]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.49057649667405767, 0.6255543237250554, 0.6134722222222222, 0.545, 0.6515277777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5202328159645233, 0.6191796008869179, 0.5705555555555556, 0.5781944444444445, 0.6284722222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5260532150776053, 0.6744733924611973, 0.6004166666666667, 0.5295833333333333, 0.6413888888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5600055432372505, 0.6194567627494457, 0.48777777777777775, 0.5222222222222223, 0.6320833333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4959811529933481, 0.6383037694013304, 0.6158333333333332, 0.5680555555555555, 0.6688888888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4783813747228381, 0.5990853658536585, 0.6002777777777779, 0.5968055555555556, 0.6463888888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5690133037694013, 0.5623614190687362, 0.5626388888888889, 0.5286111111111111, 0.6390277777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4998614190687361, 0.6665742793791574, 0.580138888888889, 0.5855555555555555, 0.6013888888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.48558758314855877, 0.6302660753880266, 0.6652777777777777, 0.5869444444444445, 0.6066666666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5033259423503326, 0.6280487804878049, 0.6422222222222221, 0.5786111111111112, 0.61875]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5363082039911309, 0.6074002217294899, 0.6756944444444444, 0.6466666666666667, 0.5966666666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4907150776053215, 0.6980321507760532, 0.5556944444444444, 0.5416666666666666, 0.6909722222222223]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4926552106430155, 0.5979767184035477, 0.5863888888888888, 0.5838888888888889, 0.6240277777777777]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.48946784922394676, 0.6092017738359202, 0.6694444444444444, 0.5988888888888889, 0.6643055555555557]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4577328159645233, 0.6287416851441242, 0.5880555555555556, 0.5745833333333333, 0.6215277777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5260532150776054, 0.5776053215077606, 0.669861111111111, 0.6634722222222221, 0.6993055555555555]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4937638580931264, 0.6286031042128603, 0.6170833333333333, 0.5554166666666667, 0.6511111111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5202328159645233, 0.6191796008869179, 0.5705555555555556, 0.5781944444444445, 0.6284722222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5260532150776053, 0.6744733924611973, 0.6004166666666667, 0.5295833333333333, 0.6413888888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5600055432372505, 0.6194567627494457, 0.48777777777777775, 0.5222222222222223, 0.6320833333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5037416851441241, 0.6392738359201774, 0.6197222222222223, 0.5780555555555555, 0.6666666666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4783813747228381, 0.5990853658536585, 0.6002777777777779, 0.5968055555555556, 0.6463888888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5690133037694013, 0.5623614190687362, 0.5626388888888889, 0.5286111111111111, 0.6390277777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4998614190687361, 0.6665742793791574, 0.580138888888889, 0.5855555555555555, 0.6013888888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.48738913525498884, 0.6327605321507761, 0.6725, 0.5983333333333334, 0.6041666666666666]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5033259423503326, 0.6280487804878049, 0.6422222222222221, 0.5786111111111112, 0.61875]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5363082039911309, 0.6074002217294899, 0.6756944444444444, 0.6466666666666667, 0.5966666666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.4907150776053215, 0.6980321507760532, 0.5556944444444444, 0.5416666666666666, 0.6909722222222223]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:23 - Model:XGBoost - Data inclusion type:baseline_last_day - Period:62 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [01:05<51:09, 65.30s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:57<43:56, 57.32s/parameter_set][A
Processing:   6%|▋         | 3/48 [02:38<37:25, 49.90s/parameter_set][A
Processing:   8%|▊         | 4/48 [03:16<33:12, 45.29s/parameter_set][A
Processing:  10%|█         | 5/48 [04:43<43:18, 60.44s/parameter_set][A
Processing:  12%|█▎        | 6/48 [05:40<41:30, 59.30s/parameter_set][A
Processing:  15%|█▍        | 7/48 [06:22<36:42, 53.71s/parameter_set][A
Processing:  17%|█▋        | 8/48 [06:56<31:33, 47.35s/parameter_set][A
Processing:  19%|█▉        | 9/48 [08:14<36:55, 56.82s/parameter_set][A
Processing:  21%|██        | 10/48 [09:05<34:56, 55.17s/parameter_set][A
Processing:  23%|██▎       | 11/48 [09:48<31:44, 51.47s/parameter_set][A
Processing:  25%|██▌       | 12/48 [10:26<28:20, 47.25s/parameter_set][A
Processing:  27%|██▋       | 13/48 [11:56<35:09, 60.28s/parameter_set][A
Processing:  29%|██▉       | 14/48 [12:55<33:54, 59.83s/parameter_set][A
Processing:  31%|███▏      | 15/48 [13:41<30:32, 55.53s/parameter_set][A
Processing:  33%|███▎      | 16/48 [14:20<27:02, 50.71s/parameter_set][A
Processing:  35%|███▌      | 17/48 [15:49<32:12, 62.32s/parameter_set][A
Processing:  38%|███▊      | 18/48 [16:53<31:18, 62.63s/parameter_set][A
Processing:  40%|███▉      | 19/48 [17:49<29:20, 60.72s/parameter_set][A
