Loading anaconda
Activate conda env
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
all_days
93
XGBoost
data_inclusion_type_ ['all_days'] model_names_ ['XGBoost'] period_end_day_ [93]
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /93 /all_days / autoencoder False model
../data/tb21_22_2984_pats_22_vars_result_at_end_of_treatment_BioMistral/BioMistral-7B_base_93_days_all_days
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
Training on 93 days of data
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /93 /all_days /autoenc False model
+++++++
Running training with full model: 4096 vars
+++++++
  0%|          | 0/1 [00:00<?, ?model/s]
=====================
XGBoost
Parameters search results exist! load
Num of CV-repeat:1 - Model:XGBoost - Data inclusion type:all_days - Period:93 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [00:51<40:03, 51.15s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:29<33:24, 43.57s/parameter_set][A
Processing:   6%|▋         | 3/48 [02:00<28:18, 37.75s/parameter_set][A
Processing:   8%|▊         | 4/48 [02:26<24:25, 33.32s/parameter_set][A
Processing:  10%|█         | 5/48 [03:30<31:38, 44.16s/parameter_set][A
Processing:  12%|█▎        | 6/48 [04:10<30:06, 43.02s/parameter_set][A
Processing:  15%|█▍        | 7/48 [04:43<26:57, 39.45s/parameter_set][A
Processing:  17%|█▋        | 8/48 [05:10<23:44, 35.61s/parameter_set][A
Processing:  19%|█▉        | 9/48 [06:19<29:51, 45.94s/parameter_set][A
Processing:  21%|██        | 10/48 [07:00<28:14, 44.60s/parameter_set][A
Processing:  23%|██▎       | 11/48 [07:33<25:19, 41.07s/parameter_set][A
Processing:  25%|██▌       | 12/48 [08:02<22:24, 37.36s/parameter_set][A
Processing:  27%|██▋       | 13/48 [09:14<27:54, 47.84s/parameter_set][A
Processing:  29%|██▉       | 14/48 [09:57<26:18, 46.43s/parameter_set][A
Processing:  31%|███▏      | 15/48 [10:31<23:28, 42.69s/parameter_set][A
Processing:  33%|███▎      | 16/48 [11:00<20:29, 38.44s/parameter_set][A
Processing:  35%|███▌      | 17/48 [12:12<25:02, 48.46s/parameter_set][A
Processing:  38%|███▊      | 18/48 [13:00<24:12, 48.42s/parameter_set][A
Processing:  40%|███▉      | 19/48 [13:40<22:14, 46.00s/parameter_set][A
Processing:  42%|████▏     | 20/48 [14:17<20:07, 43.13s/parameter_set][A
Processing:  44%|████▍     | 21/48 [15:38<24:33, 54.59s/parameter_set][A
Processing:  46%|████▌     | 22/48 [16:28<23:04, 53.27s/parameter_set][A
Processing:  48%|████▊     | 23/48 [17:11<20:49, 49.99s/parameter_set][A
Processing:  50%|█████     | 24/48 [17:48<18:26, 46.09s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [19:14<22:16, 58.09s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [20:06<20:37, 56.24s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [20:49<18:20, 52.42s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [21:27<16:00, 48.04s/parameter_set][A
Processing:  60%|██████    | 29/48 [22:55<19:01, 60.10s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [23:49<17:28, 58.27s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [24:33<15:18, 54.05s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [25:13<13:16, 49.79s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [26:41<15:19, 61.28s/parameter_set][A
Processing:  71%|███████   | 34/48 [27:41<14:11, 60.84s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [28:32<12:31, 57.80s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [29:18<10:53, 54.43s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [30:54<12:15, 66.82s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [31:55<10:50, 65.04s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [32:47<09:09, 61.08s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [33:34<07:34, 56.77s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [35:15<08:10, 70.12s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [36:17<06:46, 67.69s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [37:10<05:16, 63.22s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [37:58<03:54, 58.71s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [39:43<03:37, 72.53s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [40:46<02:19, 69.83s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [41:40<01:05, 65.11s/parameter_set][A
Processing: 100%|██████████| 48/48 [42:27<00:00, 59.71s/parameter_set][AProcessing: 100%|██████████| 48/48 [42:27<00:00, 53.08s/parameter_set]
CV test_score: [0.7207594235033259, 0.6146064301552107, 0.7691056910569105, 0.6340277777777777, 0.6069444444444445]
CV test_score: [0.6726718403547672, 0.7384977827050998, 0.6594235033259422, 0.69625, 0.6134722222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6920731707317073, 0.7134146341463414, 0.6832224685883223, 0.6481944444444444, 0.6822222222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5552937915742794, 0.6577050997782705, 0.6103473762010347, 0.6463888888888889, 0.6202777777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6504988913525499, 0.6787694013303769, 0.6666666666666666, 0.7522222222222221, 0.6405555555555555]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6488359201773836, 0.699140798226164, 0.6004434589800444, 0.7018055555555555, 0.6543055555555556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6579822616407982, 0.6295731707317074, 0.715890613451589, 0.7155555555555556, 0.6447222222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7360033259423503, 0.5228658536585366, 0.6549889135254989, 0.7159722222222222, 0.6411111111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6739190687361418, 0.6567350332594235, 0.650110864745011, 0.7255555555555555, 0.6440277777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6893015521064302, 0.664079822616408, 0.6155210643015521, 0.7152777777777778, 0.6518055555555555]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6682372505543237, 0.6369179600886918, 0.6193643754619365, 0.6859722222222222, 0.6465277777777777]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7450110864745011, 0.7059312638580931, 0.640059127864006, 0.6480555555555556, 0.6486111111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6694844789356984, 0.7102272727272727, 0.584331116038433, 0.7141666666666666, 0.6226388888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6528547671840355, 0.7193736141906875, 0.5909830007390984, 0.7216666666666667, 0.6020833333333334]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7014966740576496, 0.7448725055432373, 0.5116038433111604, 0.7475, 0.6256944444444444]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6322062084257206, 0.6711474501108647, 0.6097560975609756, 0.7058333333333333, 0.6833333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6586751662971175, 0.6633869179600886, 0.6350332594235033, 0.7472222222222222, 0.6445833333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6726718403547672, 0.7384977827050998, 0.6594235033259422, 0.69625, 0.6134722222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6920731707317073, 0.7134146341463414, 0.6832224685883223, 0.6481944444444444, 0.6822222222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5552937915742794, 0.6577050997782705, 0.6103473762010347, 0.6463888888888889, 0.6202777777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6632483370288249, 0.6764135254988913, 0.6668144863266814, 0.7525, 0.6393055555555556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6488359201773836, 0.699140798226164, 0.6004434589800444, 0.7018055555555555, 0.6543055555555556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6579822616407982, 0.6295731707317074, 0.715890613451589, 0.7155555555555556, 0.6447222222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7360033259423503, 0.5228658536585366, 0.6549889135254989, 0.7159722222222222, 0.6411111111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6809866962305987, 0.6607538802660754, 0.6437546193643754, 0.72625, 0.6415277777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6893015521064302, 0.664079822616408, 0.6155210643015521, 0.7152777777777778, 0.6518055555555555]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6682372505543237, 0.6369179600886918, 0.6193643754619365, 0.6859722222222222, 0.6465277777777777]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7450110864745011, 0.7059312638580931, 0.640059127864006, 0.6480555555555556, 0.6486111111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6757206208425721, 0.7042682926829268, 0.587139689578714, 0.715138888888889, 0.6218055555555555]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6528547671840355, 0.7193736141906875, 0.5909830007390984, 0.7216666666666667, 0.6020833333333334]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7014966740576496, 0.7448725055432373, 0.5116038433111604, 0.7475, 0.6256944444444444]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6322062084257206, 0.6711474501108647, 0.6097560975609756, 0.7058333333333333, 0.6833333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6625554323725055, 0.6653270509977828, 0.6345898004434589, 0.74, 0.6397222222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6726718403547672, 0.7384977827050998, 0.6594235033259422, 0.69625, 0.6134722222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6920731707317073, 0.7134146341463414, 0.6832224685883223, 0.6481944444444444, 0.6822222222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5552937915742794, 0.6577050997782705, 0.6103473762010347, 0.6463888888888889, 0.6202777777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6683758314855877, 0.6814024390243902, 0.6677014042867702, 0.7511111111111111, 0.6372222222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6488359201773836, 0.699140798226164, 0.6004434589800444, 0.7018055555555555, 0.6543055555555556]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6579822616407982, 0.6295731707317074, 0.715890613451589, 0.7155555555555556, 0.6447222222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7360033259423503, 0.5228658536585366, 0.6549889135254989, 0.7159722222222222, 0.6411111111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6890243902439025, 0.6669900221729489, 0.6471544715447154, 0.7226388888888888, 0.6395833333333334]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6893015521064302, 0.664079822616408, 0.6155210643015521, 0.7152777777777778, 0.6518055555555555]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6682372505543237, 0.6369179600886918, 0.6193643754619365, 0.6859722222222222, 0.6465277777777777]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7450110864745011, 0.7059312638580931, 0.640059127864006, 0.6480555555555556, 0.6486111111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:3 - Model:XGBoost - Data inclusion type:all_days - Period:93 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [00:50<39:18, 50.18s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:28<33:04, 43.13s/parameter_set][A
Processing:   6%|▋         | 3/48 [01:59<28:15, 37.68s/parameter_set][A
Processing:   8%|▊         | 4/48 [02:26<24:27, 33.35s/parameter_set][A
Processing:  10%|█         | 5/48 [03:28<31:29, 43.94s/parameter_set][A
Processing:  12%|█▎        | 6/48 [04:09<29:56, 42.78s/parameter_set][A
Processing:  15%|█▍        | 7/48 [04:41<26:51, 39.31s/parameter_set][A
Processing:  17%|█▋        | 8/48 [05:09<23:48, 35.72s/parameter_set][A
Processing:  19%|█▉        | 9/48 [06:18<29:56, 46.05s/parameter_set][A
Processing:  21%|██        | 10/48 [07:01<28:28, 44.97s/parameter_set][A
Processing:  23%|██▎       | 11/48 [07:34<25:32, 41.42s/parameter_set][A
Processing:  25%|██▌       | 12/48 [08:03<22:33, 37.61s/parameter_set][A
Processing:  27%|██▋       | 13/48 [09:14<27:56, 47.90s/parameter_set][A
Processing:  29%|██▉       | 14/48 [09:58<26:26, 46.67s/parameter_set][A
Processing:  31%|███▏      | 15/48 [10:32<23:36, 42.93s/parameter_set][A
Processing:  33%|███▎      | 16/48 [11:03<20:49, 39.05s/parameter_set][A
Processing:  35%|███▌      | 17/48 [12:15<25:18, 49.00s/parameter_set][A
Processing:  38%|███▊      | 18/48 [13:05<24:42, 49.41s/parameter_set][A
Processing:  40%|███▉      | 19/48 [13:47<22:47, 47.17s/parameter_set][A
Processing:  42%|████▏     | 20/48 [14:25<20:46, 44.53s/parameter_set][A
Processing:  44%|████▍     | 21/48 [15:45<24:47, 55.09s/parameter_set][A
Processing:  46%|████▌     | 22/48 [16:36<23:16, 53.72s/parameter_set][A
Processing:  48%|████▊     | 23/48 [17:18<20:54, 50.18s/parameter_set][A
Processing:  50%|█████     | 24/48 [17:55<18:35, 46.48s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [19:20<22:13, 57.96s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [20:11<20:28, 55.82s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [20:54<18:09, 51.88s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [21:32<15:54, 47.71s/parameter_set][A
Processing:  60%|██████    | 29/48 [22:57<18:41, 59.05s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [23:50<17:07, 57.11s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [24:33<14:59, 52.92s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [25:12<13:00, 48.78s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [26:37<14:56, 59.76s/parameter_set][A
Processing:  71%|███████   | 34/48 [27:34<13:45, 58.98s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [28:24<12:09, 56.15s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [29:10<10:35, 52.99s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [30:45<12:03, 65.80s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [31:45<10:40, 64.02s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [32:38<09:06, 60.71s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [33:26<07:35, 56.90s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [35:08<08:12, 70.39s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [36:09<06:46, 67.71s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [37:04<05:18, 63.66s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [37:53<03:57, 59.30s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [39:36<03:37, 72.35s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [40:38<02:18, 69.28s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [41:31<01:04, 64.44s/parameter_set][A
Processing: 100%|██████████| 48/48 [42:19<00:00, 59.65s/parameter_set][AProcessing: 100%|██████████| 48/48 [42:19<00:00, 52.91s/parameter_set]
CV test_score: [0.6371951219512195, 0.6007483370288249, 0.6943089430894309, 0.6499999999999999, 0.635]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6287416851441241, 0.6366407982261642, 0.6558758314855876, 0.6404166666666666, 0.65625]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6150221729490022, 0.5946507760532151, 0.7135254988913525, 0.5858333333333333, 0.68125]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5776053215077606, 0.573309312638581, 0.5382113821138211, 0.6316666666666667, 0.4686111111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6194567627494457, 0.6395509977827051, 0.6118255728011825, 0.6126388888888888, 0.595]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6643569844789357, 0.6295731707317074, 0.6096082779009608, 0.5588888888888888, 0.5815277777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5619456762749446, 0.6661585365853658, 0.6326681448632668, 0.6611111111111111, 0.5491666666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6280487804878049, 0.602549889135255, 0.7087952697708795, 0.5577777777777777, 0.5]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.64259977827051, 0.5996396895787139, 0.6737620103473763, 0.606111111111111, 0.6234722222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.622089800443459, 0.6169623059866962, 0.6373983739837399, 0.6268055555555556, 0.5881944444444445]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5561252771618626, 0.6766906873614191, 0.7296378418329638, 0.5790277777777778, 0.5908333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6072616407982262, 0.6315133037694013, 0.5497413155949742, 0.5798611111111112, 0.5858333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6208425720620843, 0.6176552106430155, 0.6378418329637842, 0.6125, 0.6451388888888888]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.627078713968958, 0.6457871396895788, 0.6141906873614191, 0.5883333333333334, 0.5947222222222223]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6489745011086474, 0.6536862527716186, 0.640059127864006, 0.6229166666666667, 0.6301388888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5378325942350333, 0.5992239467849224, 0.6029563932002956, 0.6136111111111111, 0.6143055555555555]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6417682926829268, 0.5961751662971175, 0.7163340724316334, 0.6488888888888888, 0.6331944444444444]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6274944567627495, 0.6374722838137473, 0.6511456023651145, 0.6408333333333334, 0.6545833333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6150221729490022, 0.5946507760532151, 0.7135254988913525, 0.5858333333333333, 0.68125]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5776053215077606, 0.573309312638581, 0.5382113821138211, 0.6316666666666667, 0.4686111111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6277716186252771, 0.6383037694013304, 0.6350332594235033, 0.6095833333333334, 0.5948611111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6643569844789357, 0.6295731707317074, 0.6096082779009608, 0.5588888888888888, 0.5815277777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5619456762749446, 0.6661585365853658, 0.6326681448632668, 0.6611111111111111, 0.5491666666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6280487804878049, 0.602549889135255, 0.7087952697708795, 0.5577777777777777, 0.5]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6506374722838137, 0.6039356984478936, 0.6857354028085736, 0.6077777777777778, 0.6284722222222222]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.622089800443459, 0.6169623059866962, 0.6373983739837399, 0.6268055555555556, 0.5881944444444445]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5561252771618626, 0.6766906873614191, 0.7296378418329638, 0.5790277777777778, 0.5908333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6072616407982262, 0.6315133037694013, 0.5497413155949742, 0.5798611111111112, 0.5858333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6301274944567627, 0.6172394678492239, 0.6654841093865485, 0.6129166666666667, 0.6390277777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.627078713968958, 0.6457871396895788, 0.6141906873614191, 0.5883333333333334, 0.5947222222222223]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6489745011086474, 0.6536862527716186, 0.640059127864006, 0.6229166666666667, 0.6301388888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5378325942350333, 0.5992239467849224, 0.6029563932002956, 0.6136111111111111, 0.6143055555555555]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6463414634146342, 0.5964523281596452, 0.7252032520325202, 0.6505555555555556, 0.6366666666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6274944567627495, 0.6374722838137473, 0.6511456023651145, 0.6408333333333334, 0.6545833333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6150221729490022, 0.5946507760532151, 0.7135254988913525, 0.5858333333333333, 0.68125]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5776053215077606, 0.573309312638581, 0.5382113821138211, 0.6316666666666667, 0.4686111111111111]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6284645232815964, 0.6316518847006651, 0.6446415373244642, 0.6058333333333333, 0.5916666666666666]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6643569844789357, 0.6295731707317074, 0.6096082779009608, 0.5588888888888888, 0.5815277777777778]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5619456762749446, 0.6661585365853658, 0.6326681448632668, 0.6611111111111111, 0.5491666666666667]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6280487804878049, 0.602549889135255, 0.7087952697708795, 0.5577777777777777, 0.5]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6524390243902438, 0.6007483370288249, 0.6886917960088691, 0.6022222222222222, 0.6266666666666666]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.622089800443459, 0.6169623059866962, 0.6373983739837399, 0.6268055555555556, 0.5881944444444445]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5561252771618626, 0.6766906873614191, 0.7296378418329638, 0.5790277777777778, 0.5908333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6072616407982262, 0.6315133037694013, 0.5497413155949742, 0.5798611111111112, 0.5858333333333333]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6369179600886917, 0.6169623059866962, 0.6749445676274944, 0.61375, 0.6354166666666666]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.627078713968958, 0.6457871396895788, 0.6141906873614191, 0.5883333333333334, 0.5947222222222223]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6489745011086474, 0.6536862527716186, 0.640059127864006, 0.6229166666666667, 0.6301388888888889]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5378325942350333, 0.5992239467849224, 0.6029563932002956, 0.6136111111111111, 0.6143055555555555]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:4 - Model:XGBoost - Data inclusion type:all_days - Period:93 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [00:49<39:06, 49.93s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:26<32:28, 42.36s/parameter_set][A
Processing:   6%|▋         | 3/48 [01:58<27:56, 37.26s/parameter_set][A
Processing:   8%|▊         | 4/48 [02:24<24:10, 32.97s/parameter_set][A
Processing:  10%|█         | 5/48 [03:27<31:26, 43.88s/parameter_set][A
Processing:  12%|█▎        | 6/48 [04:08<29:51, 42.65s/parameter_set][A
Processing:  15%|█▍        | 7/48 [04:40<26:51, 39.31s/parameter_set][A
Processing:  17%|█▋        | 8/48 [05:07<23:38, 35.47s/parameter_set][A
Processing:  19%|█▉        | 9/48 [06:16<29:49, 45.89s/parameter_set][A
Processing:  21%|██        | 10/48 [06:58<28:21, 44.77s/parameter_set][A
Processing:  23%|██▎       | 11/48 [07:31<25:23, 41.19s/parameter_set][A
Processing:  25%|██▌       | 12/48 [08:00<22:19, 37.21s/parameter_set][A
Processing:  27%|██▋       | 13/48 [09:10<27:35, 47.29s/parameter_set][A
Processing:  29%|██▉       | 14/48 [09:53<26:05, 46.03s/parameter_set][A
Processing:  31%|███▏      | 15/48 [10:27<23:15, 42.28s/parameter_set][A
Processing:  33%|███▎      | 16/48 [10:55<20:21, 38.18s/parameter_set][A
Processing:  35%|███▌      | 17/48 [12:05<24:35, 47.61s/parameter_set][A
Processing:  38%|███▊      | 18/48 [12:54<24:00, 48.00s/parameter_set][A
Processing:  40%|███▉      | 19/48 [13:35<22:11, 45.92s/parameter_set][A
Processing:  42%|████▏     | 20/48 [14:12<20:09, 43.20s/parameter_set][A
Processing:  44%|████▍     | 21/48 [15:32<24:29, 54.41s/parameter_set][A
Processing:  46%|████▌     | 22/48 [16:23<23:05, 53.31s/parameter_set][A
Processing:  48%|████▊     | 23/48 [17:05<20:49, 49.99s/parameter_set][A
Processing:  50%|█████     | 24/48 [17:43<18:30, 46.29s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [19:08<22:10, 57.86s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [20:00<20:34, 56.11s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [20:42<18:12, 52.01s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [21:22<16:05, 48.28s/parameter_set][A
Processing:  60%|██████    | 29/48 [22:49<19:00, 60.01s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [23:42<17:22, 57.93s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [24:26<15:12, 53.66s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [25:05<13:06, 49.14s/parameter_set][A
