Loading anaconda
Activate conda env
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
baseline_vars
all
XGBoost
data_inclusion_type_ ['baseline_vars'] model_names_ ['XGBoost'] period_end_day_ ['all']
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /all /baseline_vars / autoencoder False model
../data/tb21_22_2984_pats_22_vars_result_at_end_of_treatment_BioMistral/BioMistral-7B_base_all_days_baseline_vars
tb21_22_2984_pats_22_vars_result_at_end_of_treatment
Training on all days of data
Loading embeddings of tb21_22_2984_pats_22_vars_result_at_end_of_treatment data / BioMistral-7B_base /all /baseline_vars /autoenc False model
+++++++
Running training with full model: 4096 vars
+++++++
   0%|          | 0/1 [00:00<?, ?model/s]
=====================
XGBoost
Parameters search results exist! load
Num of CV-repeat:1 - Model:XGBoost - Data inclusion type:baseline_vars - Period:all 

 Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
 Processing:   2%|▏         | 1/48 [00:46<36:15, 46.29s/parameter_set][A
 Processing:   4%|▍         | 2/48 [01:19<29:22, 38.33s/parameter_set][A
 Processing:   6%|▋         | 3/48 [01:48<25:36, 34.15s/parameter_set][A
 Processing:   8%|▊         | 4/48 [02:16<23:27, 31.99s/parameter_set][A
 Processing:  10%|█         | 5/48 [03:14<29:33, 41.25s/parameter_set][A
 Processing:  12%|█▎        | 6/48 [03:52<28:00, 40.01s/parameter_set][A
 Processing:  15%|█▍        | 7/48 [04:24<25:38, 37.53s/parameter_set][A
 Processing:  17%|█▋        | 8/48 [04:53<23:11, 34.80s/parameter_set][A
 Processing:  19%|█▉        | 9/48 [05:46<26:16, 40.43s/parameter_set][A
 Processing:  21%|██        | 10/48 [06:20<24:24, 38.55s/parameter_set][A
 Processing:  23%|██▎       | 11/48 [06:50<22:08, 35.91s/parameter_set][A
 Processing:  25%|██▌       | 12/48 [07:20<20:21, 33.93s/parameter_set][A
 Processing:  27%|██▋       | 13/48 [08:18<24:12, 41.49s/parameter_set][A
 Processing:  29%|██▉       | 14/48 [08:58<23:06, 40.78s/parameter_set][A
 Processing:  31%|███▏      | 15/48 [09:31<21:08, 38.43s/parameter_set][A
 Processing:  33%|███▎      | 16/48 [09:59<18:57, 35.55s/parameter_set][A
 Processing:  35%|███▌      | 17/48 [11:00<22:11, 42.95s/parameter_set][A
 Processing:  38%|███▊      | 18/48 [11:44<21:41, 43.39s/parameter_set][A
 Processing:  40%|███▉      | 19/48 [12:26<20:50, 43.13s/parameter_set][A
 Processing:  42%|████▏     | 20/48 [13:07<19:44, 42.29s/parameter_set][A
 Processing:  44%|████▍     | 21/48 [14:13<22:11, 49.31s/parameter_set][A
 Processing:  46%|████▌     | 22/48 [14:59<20:56, 48.33s/parameter_set][A
 Processing:  48%|████▊     | 23/48 [15:42<19:32, 46.88s/parameter_set][A
 Processing:  50%|█████     | 24/48 [16:24<18:09, 45.39s/parameter_set][A
 Processing:  52%|█████▏    | 25/48 [17:36<20:25, 53.28s/parameter_set][A
 Processing:  54%|█████▍    | 26/48 [18:26<19:10, 52.30s/parameter_set][A
 Processing:  56%|█████▋    | 27/48 [19:12<17:40, 50.50s/parameter_set][A
 Processing:  58%|█████▊    | 28/48 [19:54<15:58, 47.90s/parameter_set][A
 Processing:  60%|██████    | 29/48 [21:04<17:19, 54.69s/parameter_set][A
 Processing:  62%|██████▎   | 30/48 [21:55<16:04, 53.56s/parameter_set][A
 Processing:  65%|██████▍   | 31/48 [22:46<14:54, 52.61s/parameter_set][A
 Processing:  67%|██████▋   | 32/48 [23:32<13:32, 50.80s/parameter_set][A
 Processing:  69%|██████▉   | 33/48 [24:49<14:40, 58.69s/parameter_set][A
 Processing:  71%|███████   | 34/48 [25:46<13:32, 58.02s/parameter_set][A
 Processing:  73%|███████▎  | 35/48 [26:40<12:20, 56.98s/parameter_set][A
 Processing:  75%|███████▌  | 36/48 [27:36<11:20, 56.67s/parameter_set][A
 Processing:  77%|███████▋  | 37/48 [29:00<11:53, 64.88s/parameter_set][A
 Processing:  79%|███████▉  | 38/48 [30:02<10:37, 63.79s/parameter_set][A
 Processing:  81%|████████▏ | 39/48 [30:57<09:11, 61.25s/parameter_set][A
 Processing:  83%|████████▎ | 40/48 [31:50<07:51, 58.96s/parameter_set][A
 Processing:  85%|████████▌ | 41/48 [33:14<07:45, 66.47s/parameter_set][A
 Processing:  88%|████████▊ | 42/48 [34:16<06:29, 64.97s/parameter_set][A
 Processing:  90%|████████▉ | 43/48 [35:12<05:11, 62.36s/parameter_set][A
 Processing:  92%|█████████▏| 44/48 [36:08<04:01, 60.35s/parameter_set][A
 Processing:  94%|█████████▍| 45/48 [37:36<03:25, 68.56s/parameter_set][A
 Processing:  96%|█████████▌| 46/48 [38:39<02:14, 67.05s/parameter_set][A
 Processing:  98%|█████████▊| 47/48 [39:35<01:03, 63.81s/parameter_set][A
 Processing: 100%|██████████| 48/48 [40:31<00:00, 61.21s/parameter_set][A Processing: 100%|██████████| 48/48 [40:31<00:00, 50.65s/parameter_set]
CV test_score: [0.8708165997322624, 0.8467202141900938, 0.9047439759036144, 0.6230278616985565, 0.7170191339375629]
CV test_score: [0.750669344042838, 0.7958500669344042, 0.8177710843373494, 0.7613293051359517, 0.7502517623363545]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6559571619812583, 0.7694109772423026, 0.8219126506024097, 0.8449144008056395, 0.7388385364216179]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7680722891566266, 0.7349397590361446, 0.7319277108433735, 0.8241020476670023, 0.7082913729439408]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5973895582329317, 0.7396251673360107, 0.8486445783132529, 0.775763679086942, 0.6374622356495467]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7627175368139223, 0.8601070950468541, 0.8422439759036146, 0.7952332997650218, 0.7492447129909365]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.786479250334672, 0.8082329317269076, 0.8655873493975903, 0.796576032225579, 0.6787512588116817]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7821285140562249, 0.856091030789826, 0.8000753012048193, 0.7254112118160456, 0.75730110775428]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6656626506024097, 0.7252342704149933, 0.7240210843373494, 0.7700570661295737, 0.7462235649546827]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7633868808567603, 0.8430388219544847, 0.8381024096385542, 0.766028868747902, 0.7667002349781806]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7449799196787149, 0.892235609103079, 0.8260542168674698, 0.7730782141658274, 0.7677072843235985]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.751338688085676, 0.8005354752342704, 0.7932981927710844, 0.7935548841893252, 0.7700570661295736]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7717536813922357, 0.8617804551539491, 0.7996987951807228, 0.7606579389056731, 0.6555891238670695]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7767737617135207, 0.8326639892904951, 0.8497740963855422, 0.7760993622020813, 0.733467606579389]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.751004016064257, 0.8714859437751004, 0.8317018072289156, 0.7646861362873447, 0.7092984222893588]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7386211512717537, 0.8232931726907631, 0.8162650602409638, 0.823766364551863, 0.7583081570996979]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.748661311914324, 0.8176037483266398, 0.7409638554216867, 0.8402148371936892, 0.7435381000335683]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7597054886211513, 0.8052208835341366, 0.8256777108433735, 0.7546156428331655, 0.7549513259483048]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6559571619812583, 0.7694109772423026, 0.8219126506024097, 0.8449144008056395, 0.7388385364216179]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7680722891566266, 0.7349397590361446, 0.7319277108433735, 0.8241020476670023, 0.7082913729439408]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5973895582329317, 0.7396251673360107, 0.8486445783132529, 0.775763679086942, 0.6374622356495467]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7690763052208835, 0.8604417670682731, 0.8347138554216867, 0.792212151728768, 0.743202416918429]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.786479250334672, 0.8082329317269076, 0.8655873493975903, 0.796576032225579, 0.6787512588116817]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7821285140562249, 0.856091030789826, 0.8000753012048193, 0.7254112118160456, 0.75730110775428]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6656626506024097, 0.7252342704149933, 0.7240210843373494, 0.7700570661295737, 0.7462235649546827]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7670682730923695, 0.8443775100401607, 0.8365963855421686, 0.7680429674387378, 0.770392749244713]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7449799196787149, 0.892235609103079, 0.8260542168674698, 0.7730782141658274, 0.7677072843235985]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.751338688085676, 0.8005354752342704, 0.7932981927710844, 0.7935548841893252, 0.7700570661295736]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7717536813922357, 0.8617804551539491, 0.7996987951807228, 0.7606579389056731, 0.6555891238670695]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.785809906291834, 0.8336680053547523, 0.8471385542168675, 0.7707284323598522, 0.7327962403491104]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.751004016064257, 0.8714859437751004, 0.8317018072289156, 0.7646861362873447, 0.7092984222893588]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7386211512717537, 0.8232931726907631, 0.8162650602409638, 0.823766364551863, 0.7583081570996979]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.748661311914324, 0.8176037483266398, 0.7409638554216867, 0.8402148371936892, 0.7435381000335683]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7597054886211513, 0.8052208835341366, 0.8256777108433735, 0.7546156428331655, 0.7549513259483048]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6559571619812583, 0.7694109772423026, 0.8219126506024097, 0.8449144008056395, 0.7388385364216179]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7680722891566266, 0.7349397590361446, 0.7319277108433735, 0.8241020476670023, 0.7082913729439408]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.5973895582329317, 0.7396251673360107, 0.8486445783132529, 0.775763679086942, 0.6374622356495467]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7690763052208835, 0.8604417670682731, 0.8347138554216867, 0.792212151728768, 0.743202416918429]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.786479250334672, 0.8082329317269076, 0.8655873493975903, 0.796576032225579, 0.6787512588116817]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7821285140562249, 0.856091030789826, 0.8000753012048193, 0.7254112118160456, 0.75730110775428]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6656626506024097, 0.7252342704149933, 0.7240210843373494, 0.7700570661295737, 0.7462235649546827]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7670682730923695, 0.8443775100401607, 0.8365963855421686, 0.7680429674387378, 0.770392749244713]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7449799196787149, 0.892235609103079, 0.8260542168674698, 0.7730782141658274, 0.7677072843235985]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.751338688085676, 0.8005354752342704, 0.7932981927710844, 0.7935548841893252, 0.7700570661295736]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7717536813922357, 0.8617804551539491, 0.7996987951807228, 0.7606579389056731, 0.6555891238670695]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.785809906291834, 0.8336680053547523, 0.8471385542168675, 0.7707284323598522, 0.7327962403491104]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.751004016064257, 0.8714859437751004, 0.8317018072289156, 0.7646861362873447, 0.7092984222893588]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7386211512717537, 0.8232931726907631, 0.8162650602409638, 0.823766364551863, 0.7583081570996979]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.748661311914324, 0.8176037483266398, 0.7409638554216867, 0.8402148371936892, 0.7435381000335683]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:21 - Model:XGBoost - Data inclusion type:baseline_vars - Period:all 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [00:43<33:47, 43.13s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:14<27:51, 36.33s/parameter_set][A
Processing:   6%|▋         | 3/48 [01:42<24:15, 32.34s/parameter_set][A
Processing:   8%|▊         | 4/48 [02:08<22:02, 30.05s/parameter_set][A
Processing:  10%|█         | 5/48 [02:59<26:45, 37.33s/parameter_set][A
Processing:  12%|█▎        | 6/48 [03:32<25:16, 36.12s/parameter_set][A
Processing:  15%|█▍        | 7/48 [04:03<23:24, 34.26s/parameter_set][A
Processing:  17%|█▋        | 8/48 [04:31<21:36, 32.42s/parameter_set][A
Processing:  19%|█▉        | 9/48 [05:28<25:55, 39.88s/parameter_set][A
Processing:  21%|██        | 10/48 [06:04<24:29, 38.68s/parameter_set][A
Processing:  23%|██▎       | 11/48 [06:34<22:22, 36.29s/parameter_set][A
Processing:  25%|██▌       | 12/48 [07:03<20:20, 33.90s/parameter_set][A
Processing:  27%|██▋       | 13/48 [07:58<23:35, 40.46s/parameter_set][A
Processing:  29%|██▉       | 14/48 [08:33<21:55, 38.69s/parameter_set][A
Processing:  31%|███▏      | 15/48 [09:03<19:51, 36.10s/parameter_set][A
Processing:  33%|███▎      | 16/48 [09:31<18:00, 33.77s/parameter_set][A
Processing:  35%|███▌      | 17/48 [10:32<21:37, 41.86s/parameter_set][A
Processing:  38%|███▊      | 18/48 [11:17<21:23, 42.79s/parameter_set][A
Processing:  40%|███▉      | 19/48 [11:59<20:36, 42.63s/parameter_set][A
Processing:  42%|████▏     | 20/48 [12:40<19:33, 41.92s/parameter_set][A
Processing:  44%|████▍     | 21/48 [13:47<22:16, 49.52s/parameter_set][A
Processing:  46%|████▌     | 22/48 [14:34<21:09, 48.82s/parameter_set][A
Processing:  48%|████▊     | 23/48 [15:18<19:40, 47.24s/parameter_set][A
Processing:  50%|█████     | 24/48 [16:00<18:18, 45.79s/parameter_set][A
Processing:  52%|█████▏    | 25/48 [17:10<20:17, 52.93s/parameter_set][A
Processing:  54%|█████▍    | 26/48 [17:57<18:50, 51.36s/parameter_set][A
Processing:  56%|█████▋    | 27/48 [18:41<17:08, 48.98s/parameter_set][A
Processing:  58%|█████▊    | 28/48 [19:22<15:32, 46.64s/parameter_set][A
Processing:  60%|██████    | 29/48 [20:31<16:51, 53.26s/parameter_set][A
Processing:  62%|██████▎   | 30/48 [21:19<15:31, 51.74s/parameter_set][A
Processing:  65%|██████▍   | 31/48 [22:02<13:57, 49.27s/parameter_set][A
Processing:  67%|██████▋   | 32/48 [22:43<12:26, 46.69s/parameter_set][A
Processing:  69%|██████▉   | 33/48 [24:00<13:58, 55.91s/parameter_set][A
Processing:  71%|███████   | 34/48 [25:01<13:21, 57.28s/parameter_set][A
Processing:  73%|███████▎  | 35/48 [25:55<12:11, 56.30s/parameter_set][A
Processing:  75%|███████▌  | 36/48 [26:48<11:03, 55.32s/parameter_set][A
Processing:  77%|███████▋  | 37/48 [28:07<11:27, 62.52s/parameter_set][A
Processing:  79%|███████▉  | 38/48 [29:09<10:21, 62.16s/parameter_set][A
Processing:  81%|████████▏ | 39/48 [30:07<09:10, 61.20s/parameter_set][A
Processing:  83%|████████▎ | 40/48 [31:05<08:00, 60.11s/parameter_set][A
Processing:  85%|████████▌ | 41/48 [32:30<07:53, 67.62s/parameter_set][A
Processing:  88%|████████▊ | 42/48 [33:35<06:39, 66.64s/parameter_set][A
Processing:  90%|████████▉ | 43/48 [34:34<05:22, 64.59s/parameter_set][A
Processing:  92%|█████████▏| 44/48 [35:30<04:07, 61.93s/parameter_set][A
Processing:  94%|█████████▍| 45/48 [36:55<03:26, 68.71s/parameter_set][A
Processing:  96%|█████████▌| 46/48 [37:56<02:13, 66.61s/parameter_set][A
Processing:  98%|█████████▊| 47/48 [38:54<01:03, 63.89s/parameter_set][A
Processing: 100%|██████████| 48/48 [39:49<00:00, 61.12s/parameter_set][AProcessing: 100%|██████████| 48/48 [39:49<00:00, 49.77s/parameter_set]
CV test_score: [0.7707496653279786, 0.8383534136546185, 0.7575301204819277, 0.7700570661295737, 0.8069822087948976]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.822289156626506, 0.8694779116465863, 0.7884036144578314, 0.7391742195367573, 0.7774420946626385]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7466532797858099, 0.8360107095046855, 0.7545180722891567, 0.798590130916415, 0.8227593152064451]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7319277108433735, 0.8380187416331994, 0.6927710843373494, 0.7539442766028869, 0.8512923799932863]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7744310575635878, 0.8962516733601071, 0.78125, 0.6743873783148708, 0.7844914400805639]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.717536813922356, 0.8691432396251673, 0.8317018072289156, 0.7153407183618664, 0.8110104061765692]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7095046854082998, 0.8644578313253012, 0.7695783132530121, 0.6770728432359852, 0.829137294394092]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.714859437751004, 0.8668005354752343, 0.7123493975903614, 0.5548841893252769, 0.7512588116817724]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7717536813922357, 0.9163319946452476, 0.7756024096385542, 0.716012084592145, 0.8126888217522659]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7172021419009371, 0.8795180722891566, 0.8256777108433735, 0.7197045988586774, 0.8153742866733804]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7827978580990629, 0.8831994645247657, 0.7778614457831325, 0.7123195703256127, 0.7814702920443102]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8058902275769746, 0.8236278447121821, 0.7767319277108433, 0.6733803289694529, 0.7327962403491104]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7409638554216867, 0.8995983935742973, 0.7948042168674698, 0.7009063444108762, 0.8106747230614301]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7396251673360107, 0.892570281124498, 0.8019578313253013, 0.6854649211144679, 0.7868412218865392]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7653949129852745, 0.9022757697456492, 0.6969126506024096, 0.607250755287009, 0.8157099697885197]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6666666666666667, 0.8905622489959839, 0.6984186746987953, 0.681101040617657, 0.7556226921785834]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7804551539491298, 0.8420348058902275, 0.759789156626506, 0.7794561933534743, 0.8147029204431017]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.822289156626506, 0.8694779116465863, 0.7884036144578314, 0.7391742195367573, 0.7774420946626385]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7466532797858099, 0.8360107095046855, 0.7545180722891567, 0.798590130916415, 0.8227593152064451]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7319277108433735, 0.8380187416331994, 0.6927710843373494, 0.7539442766028869, 0.8512923799932863]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7751004016064257, 0.8945783132530121, 0.7831325301204819, 0.6821080899630749, 0.7861698556562604]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.717536813922356, 0.8691432396251673, 0.8317018072289156, 0.7153407183618664, 0.8110104061765692]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7095046854082998, 0.8644578313253012, 0.7695783132530121, 0.6770728432359852, 0.829137294394092]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.714859437751004, 0.8668005354752343, 0.7123493975903614, 0.5548841893252769, 0.7512588116817724]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7663989290495314, 0.9136546184738955, 0.7887801204819277, 0.7257468949311849, 0.8170527022490768]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7172021419009371, 0.8795180722891566, 0.8256777108433735, 0.7197045988586774, 0.8153742866733804]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7827978580990629, 0.8831994645247657, 0.7778614457831325, 0.7123195703256127, 0.7814702920443102]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8058902275769746, 0.8236278447121821, 0.7767319277108433, 0.6733803289694529, 0.7327962403491104]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7416331994645248, 0.894578313253012, 0.8019578313253012, 0.7062772742531052, 0.8113460892917086]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7396251673360107, 0.892570281124498, 0.8019578313253013, 0.6854649211144679, 0.7868412218865392]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7653949129852745, 0.9022757697456492, 0.6969126506024096, 0.607250755287009, 0.8157099697885197]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6666666666666667, 0.8905622489959839, 0.6984186746987953, 0.681101040617657, 0.7556226921785834]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7804551539491298, 0.8420348058902275, 0.759789156626506, 0.7794561933534743, 0.8147029204431017]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.822289156626506, 0.8694779116465863, 0.7884036144578314, 0.7391742195367573, 0.7774420946626385]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7466532797858099, 0.8360107095046855, 0.7545180722891567, 0.798590130916415, 0.8227593152064451]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7319277108433735, 0.8380187416331994, 0.6927710843373494, 0.7539442766028869, 0.8512923799932863]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7751004016064257, 0.8945783132530121, 0.7831325301204819, 0.6821080899630749, 0.7861698556562604]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.717536813922356, 0.8691432396251673, 0.8317018072289156, 0.7153407183618664, 0.8110104061765692]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7095046854082998, 0.8644578313253012, 0.7695783132530121, 0.6770728432359852, 0.829137294394092]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.714859437751004, 0.8668005354752343, 0.7123493975903614, 0.5548841893252769, 0.7512588116817724]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7663989290495314, 0.9136546184738955, 0.7887801204819277, 0.7257468949311849, 0.8170527022490768]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7172021419009371, 0.8795180722891566, 0.8256777108433735, 0.7197045988586774, 0.8153742866733804]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7827978580990629, 0.8831994645247657, 0.7778614457831325, 0.7123195703256127, 0.7814702920443102]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.8058902275769746, 0.8236278447121821, 0.7767319277108433, 0.6733803289694529, 0.7327962403491104]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7416331994645248, 0.894578313253012, 0.8019578313253012, 0.7062772742531052, 0.8113460892917086]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7396251673360107, 0.892570281124498, 0.8019578313253013, 0.6854649211144679, 0.7868412218865392]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.7653949129852745, 0.9022757697456492, 0.6969126506024096, 0.607250755287009, 0.8157099697885197]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
CV test_score: [0.6666666666666667, 0.8905622489959839, 0.6984186746987953, 0.681101040617657, 0.7556226921785834]
CV train_score: [1.0, 1.0, 1.0, 1.0, 1.0]
Num of CV-repeat:22 - Model:XGBoost - Data inclusion type:baseline_vars - Period:all 

Processing:   0%|          | 0/48 [00:00<?, ?parameter_set/s][A
Processing:   2%|▏         | 1/48 [00:44<34:52, 44.52s/parameter_set][A
Processing:   4%|▍         | 2/48 [01:17<28:53, 37.68s/parameter_set][A
Processing:   6%|▋         | 3/48 [01:47<25:42, 34.29s/parameter_set][A
Processing:   8%|▊         | 4/48 [02:16<23:35, 32.18s/parameter_set][A
Processing:  10%|█         | 5/48 [03:11<28:56, 40.38s/parameter_set][A
Processing:  12%|█▎        | 6/48 [03:47<27:12, 38.87s/parameter_set][A
Processing:  15%|█▍        | 7/48 [04:18<24:50, 36.36s/parameter_set][A
Processing:  17%|█▋        | 8/48 [04:47<22:42, 34.06s/parameter_set][A
Processing:  19%|█▉        | 9/48 [05:42<26:23, 40.60s/parameter_set][A
Processing:  21%|██        | 10/48 [06:18<24:49, 39.19s/parameter_set][A
Processing:  23%|██▎       | 11/48 [06:51<22:50, 37.05s/parameter_set][A
Processing:  25%|██▌       | 12/48 [07:20<20:46, 34.62s/parameter_set][A
Processing:  27%|██▋       | 13/48 [08:16<24:08, 41.38s/parameter_set][A
Processing:  29%|██▉       | 14/48 [08:53<22:34, 39.83s/parameter_set][A
Processing:  31%|███▏      | 15/48 [09:25<20:38, 37.53s/parameter_set][A
Processing:  33%|███▎      | 16/48 [09:55<18:45, 35.17s/parameter_set][A
Processing:  35%|███▌      | 17/48 [10:58<22:30, 43.56s/parameter_set][A
Processing:  38%|███▊      | 18/48 [11:45<22:20, 44.68s/parameter_set][A
